20150721,0.529362765514369,0.5006247396917952,0.16196086124035017,0.5790714285714287,0.5378928571428571,0.6013392857142856,0.707595238095238,0.5885714285714286
20150722,0.5605997501041233,0.5114535610162433,0.23992333054983486,0.5890000000000001,0.5563928571428571,0.5882857142857143,0.6964523809523809,0.5960714285714286
20150723,0.5522698875468555,0.5310287380258225,0.306702569032926,0.5970000000000001,0.5722500000000001,0.5759642857142858,0.6858452380952381,0.6107142857142858
20150724,0.5539358600583091,0.5056226572261557,0.2675149812405198,0.5932142857142858,0.5806071428571428,0.5664464285714285,0.6730714285714285,0.5810714285714286
20150727,0.519783423573511,0.44356518117451066,0.23432867632334486,0.5798571428571428,0.5781785714285714,0.5579464285714285,0.6588214285714286,0.5228571428571429
20150728,0.46480633069554356,0.38775510204081637,0.24403616130040584,0.5692857142857143,0.5741785714285715,0.5483035714285714,0.643357142857143,0.5357142857142857
20150729,0.49354435651811746,0.4564764681382757,0.15701009748327718,0.5627857142857143,0.5758928571428573,0.5436785714285716,0.6300119047619048,0.5635714285714285
20150730,0.5077051228654728,0.47230320699708456,0.159174266725086,0.5513571428571428,0.5741785714285715,0.5418392857142857,0.6172142857142857,0.5535714285714286
20150731,0.49104539775093714,0.4664723032069971,0.10088858498212257,0.5458571428571429,0.5695357142857144,0.5429464285714286,0.6056904761904762,0.5535714285714286
20150803,0.4881299458558934,0.4664723032069971,0.09249428160747653,0.5519285714285715,0.5658928571428571,0.5453035714285714,0.5971547619047619,0.5532142857142858
20150804,0.5206164098292377,0.47730112453144524,0.10684184098035572,0.5621428571428572,0.5657142857142857,0.5518035714285714,0.5894642857142858,0.5867857142857142
20150805,0.5218658892128281,0.4960433152852978,0.09388557297579578,0.5658571428571428,0.5643214285714286,0.5603571428571429,0.580297619047619,0.5821428571428572
20150806,0.5201999167013744,0.49187838400666395,0.05896758599517298,0.5708571428571428,0.5611071428571429,0.5666785714285715,0.5710119047619048,0.5785714285714285
20150807,0.5310287380258225,0.5093710953769263,0.09407129216238978,0.5776428571428571,0.56175,0.5711785714285714,0.5648809523809524,0.5875
20150810,0.5626822157434402,0.5210329029571013,0.18902739954318268,0.5897142857142856,0.5708214285714285,0.5745000000000001,0.5622380952380953,0.6135714285714285
20150811,0.6076634735526864,0.5493544356518117,0.2856177289305938,0.5967857142857144,0.5794642857142858,0.5768214285714286,0.5586904761904762,0.6221428571428572
20150812,0.5522698875468555,0.5127030403998335,0.24496183561198542,0.5971428571428572,0.5815,0.5786964285714286,0.5562857142857143,0.5839285714285715
20150813,0.5414410662224073,0.4968763015410246,0.17497569249158673,0.6020000000000001,0.5864285714285714,0.5803035714285715,0.556702380952381,0.6028571428571429
20150814,0.5951686797167848,0.5418575593502708,0.28172945421812196,0.6100000000000001,0.5938214285714285,0.5816785714285714,0.559904761904762,0.6275000000000001
20150817,0.577259475218659,0.5501874219075386,0.2237169113704457,0.6115714285714287,0.6006428571428571,0.5832678571428571,0.56375,0.6214285714285713
20150818,0.575177009579342,0.48604748021657646,0.21102536624731696,0.599,0.5978928571428571,0.5818035714285715,0.5671666666666667,0.5592857142857143
20150819,0.4952103290295711,0.42440649729279467,0.20113083209183502,0.5940714285714285,0.5956071428571429,0.5799642857142857,0.5721071428571428,0.5592857142857143
20150820,0.5077051228654728,0.4606413994169097,0.15877501844082725,0.5842857142857143,0.5931428571428572,0.577125,0.5755,0.5539285714285714
20150821,0.47855060391503546,0.43773427738442316,0.12166330805574851,0.5630714285714284,0.5865357142857144,0.5741428571428572,0.576297619047619,0.5214285714285715
20150824,0.41690962099125367,0.3810912119950021,0.09217494184856022,0.5326428571428571,0.5721071428571428,0.5714642857142858,0.5737023809523809,0.4692857142857143
20150825,0.3640149937526031,0.326530612244898,0.30853413130226576,0.5112142857142857,0.5551071428571428,0.5672857142857143,0.5695833333333333,0.4521428571428571
20150826,0.3935860058309038,0.3461057892544773,0.14141251476740618,0.4922142857142857,0.543142857142857,0.5623214285714285,0.5668452380952381,0.4642857142857143
20150827,0.41399416909620995,0.334027488546439,0.17149771480695272,0.4809285714285714,0.5326071428571428,0.5595178571428571,0.564404761904762,0.4975
20150828,0.4564764681382757,0.40566430653894214,0.12902272516698945,0.4825714285714286,0.5228214285714287,0.5583214285714285,0.5620595238095237,0.5296428571428572
20150831,0.45564348188254894,0.4260724698042483,0.07941784012009086,0.49157142857142855,0.5121071428571428,0.556375,0.5595476190476191,0.5142857142857143
20150901,0.45730945439400256,0.3977509371095377,0.17157834283607043,0.5079285714285714,0.5095714285714286,0.5537321428571428,0.5577261904761904,0.5339285714285714
20150902,0.45439400249895884,0.40024989587671805,0.11000180344711424,0.5170714285714285,0.5046428571428572,0.550125,0.5548571428571428,0.51
20150907,0.45314452311536857,0.3690129112869638,0.2244200409840252,0.5129285714285714,0.49692857142857133,0.5450357142857143,0.5503928571428572,0.47678571428571426
20150908,0.4031653477717618,0.35443565181174513,0.16681933773667465,0.5035,0.49303571428571435,0.5397857142857142,0.5471071428571428,0.4825
20150909,0.4443981674302374,0.3898375676801333,0.11774760498723823,0.5047857142857143,0.49817857142857136,0.535142857142857,0.5470357142857143,0.5207142857142857
20150910,0.4452311536859642,0.4085797584339859,0.07068735950803036,0.49657142857142855,0.50225,0.5286785714285714,0.5456071428571428,0.4928571428571429
20150911,0.41899208663057064,0.39275301957517705,0.049873118234627284,0.4920714285714286,0.5045714285714286,0.5238571428571429,0.5430714285714285,0.4875
20150914,0.42232403165347776,0.3648479800083299,0.08410942989605993,0.48814285714285716,0.5005357142857143,0.5165714285714286,0.5398571428571429,0.4571428571428572
20150915,0.3802582257392753,0.34402332361516036,0.08129959867932683,0.4847142857142857,0.4941071428571428,0.5084642857142857,0.5369166666666667,0.46535714285714286
20150916,0.43065389421074557,0.37151187005414416,0.0879237701448384,0.4805000000000001,0.49264285714285716,0.502375,0.5351309523809523,0.49964285714285717
20150917,0.4431486880466473,0.40024989587671805,0.22230001220867088,0.4844285714285714,0.4905,0.5000357142857143,0.5326547619047619,0.5125
20150918,0.4872969596001666,0.42440649729279467,0.3538182544583316,0.49764285714285716,0.49485714285714283,0.49974999999999997,0.531702380952381,0.5535714285714286
20150921,0.49937526030820495,0.46189087880049984,0.29892527285027615,0.5203571428571429,0.50425,0.5005892857142856,0.5314404761904762,0.5707142857142857
20150922,0.5243648479800083,0.4852144939608497,0.26026260666820616,0.5407142857142857,0.5127142857142857,0.5028750000000001,0.5307619047619048,0.5671428571428572
20150923,0.4989587671803416,0.46980424822990424,0.0974848688083525,0.55,0.5152500000000001,0.5067142857142857,0.5285119047619048,0.5460714285714285
20150924,0.4818825489379426,0.4610578925447731,0.09077181682345253,0.5560714285714285,0.52025,0.5112500000000001,0.5258690476190476,0.5428571428571428
20150925,0.47521865889212833,0.42149104539775095,0.08887331889986957,0.5496428571428572,0.5236428571428572,0.5141071428571429,0.5237857142857143,0.5214285714285715
20150928,0.44814660558100794,0.42232403165347776,0.06634056466242022,0.5395714285714285,0.5299642857142858,0.5152500000000001,0.5210357142857143,0.5203571428571429
20150929,0.43773427738442316,0.40608079966680555,0.07642071443955882,0.5297142857142857,0.5352142857142858,0.5146607142857144,0.5173809523809524,0.5178571428571429
20150930,0.44648063306955443,0.43065389421074557,0.05182345858553167,0.5228571428571429,0.5364285714285714,0.5145357142857143,0.5137261904761904,0.5117857142857143
20151008,0.4523115368596418,0.4398167430237402,0.10220370161363003,0.5198571428571429,0.5379642857142857,0.5142321428571428,0.5126785714285714,0.5278571428571428
20151009,0.45356101624323203,0.4418992086630571,0.08930508657445528,0.5207857142857143,0.5352142857142858,0.5150357142857144,0.5115714285714287,0.5260714285714286
20151012,0.5085381091211995,0.4552269887546856,0.45993382723779,0.5320714285714285,0.5358214285714284,0.5200357142857144,0.5123333333333334,0.5767857142857142
20151013,0.519783423573511,0.49229487713452735,0.3198625601708198,0.5443571428571429,0.5370357142857143,0.524875,0.5142619047619048,0.5792857142857143
20151014,0.5243648479800083,0.48896293211162023,0.1943919542820324,0.5562142857142857,0.5395357142857142,0.5273928571428572,0.5176547619047619,0.5710714285714286
20151015,0.5206164098292377,0.4956268221574345,0.35925335327187313,0.5676428571428571,0.54375,0.532,0.5220833333333333,0.585
20151016,0.5210329029571013,0.49187838400666395,0.2895018773979303,0.5777857142857143,0.5492857142857143,0.5364642857142856,0.5258333333333333,0.5767857142857142
20151019,0.5072886297376095,0.4893794252394836,0.1875547824451152,0.5767857142857142,0.5544285714285714,0.5421964285714286,0.5283095238095238,0.5717857142857143
20151020,0.5289462723865057,0.4968763015410246,0.31081505638396784,0.5780000000000001,0.5611785714285714,0.5481964285714286,0.5301666666666666,0.5853571428571429
20151021,0.5201999167013744,0.44814660558100794,0.2650382312146531,0.5691428571428572,0.5626785714285715,0.5495535714285714,0.5305833333333333,0.5267857142857143
20151022,0.46480633069554356,0.4277384423157018,0.1886096567414282,0.5591428571428572,0.5633928571428571,0.5506785714285715,0.5306190476190477,0.535
20151023,0.47271970012494796,0.4473136193252812,0.15857164415780867,0.553,0.5653928571428571,0.5503035714285714,0.5318214285714286,0.5460714285714285
20151026,0.4977092877967514,0.4664723032069971,0.17489096002047838,0.5488571428571428,0.5628214285714286,0.5493214285714286,0.534297619047619,0.5510714285714285
20151027,0.46980424822990424,0.43273635985006254,0.14538288377047712,0.5397142857142857,0.5588571428571429,0.5479464285714286,0.5362023809523809,0.5396428571428571
20151028,0.4643898375676802,0.4418992086630571,0.10472615103079762,0.5392857142857143,0.5542142857142858,0.546875,0.5363333333333333,0.5246428571428571
20151029,0.46897126197417743,0.446064139941691,0.13182906788056983,0.5398571428571428,0.5495,0.546625,0.5378333333333333,0.5378571428571429
20151030,0.46688879633486047,0.44398167430237406,0.09629619951455953,0.5363571428571429,0.5446785714285715,0.5469821428571428,0.5392023809523809,0.5285714285714286
20151102,0.4489795918367347,0.4231570179092045,0.10429611125542976,0.5272142857142857,0.5380357142857143,0.5462321428571428,0.5408095238095237,0.5053571428571428
20151103,0.44648063306955443,0.4248229904206581,0.09517158785990873,0.5216428571428572,0.5306785714285714,0.5459285714285713,0.5423571428571429,0.5117857142857143
20151104,0.46189087880049984,0.4335693461057893,0.1717464505325293,0.5241428571428571,0.5317142857142857,0.5471964285714286,0.5436071428571428,0.5371428571428571
20151105,0.4847980008329863,0.4581424406497293,0.22624986990336093,0.5257857142857143,0.5328214285714286,0.5481071428571428,0.5447261904761904,0.5460714285714285
20151106,0.4839650145772595,0.4643898375676802,0.19842265258650107,0.5307857142857143,0.5335714285714285,0.5494821428571428,0.5447261904761904,0.5535714285714286
20151109,0.5002082465639317,0.47230320699708456,0.2778813954060578,0.5423571428571428,0.5347857142857143,0.5488035714285714,0.5444761904761904,0.5632142857142857
20151110,0.5231153685964183,0.4685547688463141,0.3785203943399603,0.5488571428571428,0.53525,0.5470535714285715,0.5437142857142857,0.5442857142857143
20151111,0.4952103290295711,0.470637234485631,0.25819408782221653,0.5544285714285715,0.5392857142857143,0.5467500000000001,0.5443452380952382,0.5650000000000001
20151112,0.5139525197834235,0.4881299458558934,0.246256626261842,0.5592857142857143,0.5425357142857142,0.5460178571428571,0.5452619047619048,0.5703571428571429
20151113,0.4914618908788005,0.4739691795085381,0.1503180310251554,0.5585,0.5446428571428571,0.5446607142857143,0.5462023809523809,0.5496428571428572
20151116,0.47730112453144524,0.4564764681382757,0.10394262777190601,0.5561428571428572,0.54925,0.5436428571428571,0.5472380952380952,0.5514285714285714
20151117,0.5102040816326531,0.47855060391503546,0.20586309018346444,0.5608571428571429,0.5548571428571428,0.5427678571428571,0.5489047619047619,0.5678571428571428
20151118,0.5135360266555602,0.4764681382757185,0.16375375563255629,0.5582857142857143,0.5563571428571429,0.5440357142857143,0.55025,0.5521428571428572
20151119,0.49396084964598086,0.47813411078717205,0.09942400779366489,0.557,0.5581428571428572,0.5454821428571429,0.5514523809523809,0.5639285714285714
20151120,0.5064556434818825,0.4885464389837568,0.17573585368092734,0.5613571428571429,0.5599285714285714,0.5467500000000001,0.5529642857142857,0.5714285714285714
20151123,0.5060391503540193,0.4868804664723032,0.15265503924582402,0.5637857142857142,0.5599642857142857,0.547375,0.5525238095238095,0.5635714285714285
20151124,0.49354435651811746,0.47688463140358184,0.10642205958457139,0.5616428571428571,0.5612499999999999,0.54825,0.5517857142857142,0.5571428571428572
20151125,0.4985422740524782,0.47855060391503546,0.161351839450102,0.5651428571428572,0.5617142857142857,0.5504999999999999,0.5517380952380952,0.5696428571428571
20151126,0.514369012911287,0.49437734277384426,0.3065622167396761,0.5675,0.56225,0.5523928571428571,0.5514285714285715,0.5757142857142857
20151127,0.5060391503540193,0.44356518117451066,0.2090010914327192,0.5596428571428571,0.5605,0.5525714285714286,0.5499404761904761,0.5321428571428571
20151130,0.4643898375676802,0.4252394835485214,0.13810992157877616,0.5524285714285714,0.5581071428571429,0.5536785714285715,0.5484642857142857,0.5275
20151201,0.4664723032069971,0.446064139941691,0.10138379435701257,0.5495,0.5555714285714286,0.5552142857142858,0.5470357142857143,0.5425
20151202,0.48271553519366933,0.4585589337775927,0.11929314815355654,0.5462142857142858,0.5556785714285715,0.5560178571428571,0.5479166666666667,0.5532142857142858
20151203,0.51103706788838,0.47271970012494796,0.19390851860528294,0.5447857142857143,0.5561428571428572,0.5571428571428572,0.5490357142857143,0.5685714285714286
20151204,0.5106205747605165,0.4847980008329863,0.26170752287092647,0.5540714285714285,0.5568571428571429,0.5583928571428572,0.5501190476190476,0.5785714285714285
20151207,0.5585172844648063,0.4960433152852978,0.616365470939695,0.5727857142857143,0.5626071428571429,0.5612857142857143,0.552452380952381,0.6210714285714286
20151208,0.5572678050812162,0.5210329029571013,0.37471020213946193,0.5856428571428572,0.5675714285714286,0.5644107142857143,0.5546904761904762,0.6067857142857143
20151209,0.5664306538942108,0.5289462723865057,0.39382745015264214,0.5973571428571428,0.5717857142857142,0.56675,0.557595238095238,0.6117857142857143
20151210,0.5493544356518117,0.5106205747605165,0.272696215138693,0.6000714285714286,0.5724285714285714,0.5673392857142858,0.5590714285714286,0.5821428571428572
20151211,0.5805914202415661,0.5081216159933362,0.4950044852884208,0.6124285714285715,0.5832499999999999,0.571875,0.562797619047619,0.6403571428571428
20151214,0.5947521865889213,0.5535193669304457,0.41012530081935017,0.6162857142857143,0.5945357142857143,0.5763214285714285,0.5672976190476191,0.6403571428571428
20151215,0.616826322365681,0.5668471470220743,0.4707703063015874,0.6268571428571429,0.6062500000000001,0.5809107142857143,0.5722261904761904,0.6596428571428571
20151216,0.6109954185755936,0.5855893377759268,0.27980060086632397,0.6342857142857142,0.6158214285714286,0.58575,0.575952380952381,0.6489285714285715
20151217,0.6226572261557686,0.5860058309037901,0.39258489438671174,0.6487142857142857,0.6243928571428572,0.5902678571428571,0.5795595238095238,0.6542857142857142
20151218,0.63390254060808,0.5743440233236152,0.39603798378166544,0.6557857142857143,0.6341071428571429,0.5954821428571427,0.5836309523809523,0.6757142857142858
20151221,0.7001249479383592,0.6159933361099543,0.44456319890593565,0.67,0.6431428571428572,0.602875,0.5885714285714286,0.7114285714285715
20151222,0.6980424822990421,0.6459808413161183,0.31590646132595807,0.6830714285714287,0.6549642857142857,0.6112678571428571,0.5945952380952381,0.725
20151223,0.720533111203665,0.6543107038733861,0.3804464514384499,0.6952857142857143,0.6647857142857142,0.6182857142857143,0.5994285714285714,0.71
20151224,0.6730528946272386,0.6284881299458559,0.2673499477874643,0.7051428571428573,0.6769285714285714,0.6246785714285714,0.6038690476190477,0.7035714285714285
20151225,0.6572261557684298,0.6234902124114953,0.25293845614352495,0.7072857142857144,0.6815357142857144,0.6323928571428572,0.6084285714285713,0.6864285714285714
20151228,0.6438983756768013,0.6034985422740525,0.28110638575189784,0.697,0.6834999999999999,0.6390178571428571,0.6120476190476191,0.66
20151229,0.6076634735526864,0.5855893377759268,0.21583741294699296,0.6818571428571428,0.6824642857142857,0.6443571428571427,0.6147619047619047,0.6492857142857142
20151230,0.6109954185755936,0.5905872553102874,0.18732689597666244,0.6720714285714287,0.6836785714285715,0.6497499999999999,0.6183928571428571,0.6610714285714286
20151231,0.6159933361099543,0.563515201999167,0.17979586631345137,0.6577142857142857,0.6814285714285715,0.6529107142857143,0.6206547619047619,0.6317857142857143
20160104,0.5801749271137028,0.4968763015410246,0.17788002943904205,0.6341428571428571,0.6707142857142857,0.6524107142857142,0.6205595238095238,0.5685714285714286
20160105,0.49021241149521033,0.4506455643481883,0.24120872404432372,0.6120000000000001,0.6545,0.6488214285714285,0.6200833333333333,0.5492857142857143
20160106,0.5002082465639317,0.46688879633486047,0.18923088829271098,0.5946428571428571,0.6382500000000001,0.6466071428571427,0.6202619047619047,0.5625
20160107,0.4760516451478551,0.42440649729279467,0.06458835493823294,0.5637142857142857,0.6178928571428571,0.6413392857142857,0.6181547619047619,0.5064285714285715
20160108,0.44273219491878385,0.3794252394835485,0.23786468307761024,0.5376428571428571,0.5976785714285714,0.6373035714285715,0.6156785714285713,0.5014285714285714
20160111,0.4294044148271554,0.3827571845064556,0.2086688387613516,0.5199999999999999,0.5770714285714285,0.6293035714285714,0.613952380952381,0.4803571428571428
20160112,0.42232403165347776,0.3898375676801333,0.16660931894530734,0.5099285714285714,0.5609642857142858,0.622232142857143,0.6130000000000001,0.49892857142857144
20160113,0.4294044148271554,0.4069137859225323,0.16094700956079888,0.4957857142857143,0.5452142857142858,0.6138392857142857,0.6113095238095239,0.49178571428571427
20160114,0.4489795918367347,0.38442315701790924,0.1761661714463902,0.4989285714285714,0.5313214285714286,0.6075,0.6102738095238095,0.5221428571428571
20160115,0.44981257809246145,0.40899625156184927,0.13515926930118208,0.4981428571428572,0.5178928571428572,0.5996607142857143,0.607904761904762,0.4975
20160118,0.4277384423157018,0.3960849645980842,0.17740692845288253,0.5028571428571429,0.5114285714285713,0.5910714285714286,0.6054166666666667,0.5039285714285714
20160119,0.44064972927946694,0.4148271553519367,0.23340873623882258,0.5067142857142857,0.5083214285714286,0.5814107142857143,0.6019880952380953,0.5182142857142857
20160120,0.4452311536859642,0.40899625156184927,0.17041259409814818,0.5086428571428571,0.5022142857142857,0.5702321428571429,0.5984761904761905,0.5014285714285714
20160121,0.42232403165347776,0.3960849645980842,0.11249396284550095,0.5006428571428572,0.4997857142857143,0.5588392857142856,0.5941547619047619,0.48214285714285715
20160122,0.40899625156184927,0.3873386089129529,0.11409574177279866,0.4982857142857142,0.49821428571428567,0.5479464285714286,0.5909404761904762,0.4857142857142857
20160125,0.41690962099125367,0.4010828821324448,0.11177961006318475,0.4968571428571429,0.4998571428571429,0.5384642857142856,0.5861547619047619,0.4967857142857143
20160126,0.41357767596834655,0.3677634319033736,0.13378791145790903,0.48692857142857143,0.49682142857142847,0.5288928571428572,0.5804285714285714,0.4685714285714285
20160127,0.4102457309454394,0.36234902124114954,0.13347216376708282,0.4855,0.4970714285714286,0.5211428571428572,0.5749166666666666,0.4942857142857143
20160128,0.42149104539775095,0.4039983340274885,0.11883227328079016,0.48764285714285716,0.4941428571428571,0.5127321428571429,0.5697142857142857,0.4928571428571429
20160129,0.43856726364015,0.4035818408996252,0.1057184939080978,0.4925714285714285,0.49542857142857144,0.5066607142857142,0.5649166666666667,0.5103571428571428
20160201,0.44398167430237406,0.4185755935027072,0.10429636199159387,0.4972142857142857,0.49703571428571436,0.5042321428571429,0.5597261904761905,0.52
20160202,0.4598084131611828,0.43190337359433567,0.10094359976699852,0.51,0.4984642857142857,0.5033928571428572,0.5537619047619048,0.5325
20160203,0.46688879633486047,0.4418992086630571,0.08650015016370838,0.519357142857143,0.5024285714285714,0.5023214285714286,0.5476309523809524,0.5410714285714285
20160204,0.4735526863806747,0.4552269887546856,0.09860347914742335,0.529,0.5083214285714285,0.5040535714285713,0.5419999999999999,0.5410714285714285
20160205,0.47230320699708456,0.4502290712203249,0.05568612005376176,0.5326428571428571,0.5126071428571428,0.5054107142857143,0.5361666666666667,0.5285714285714286
20160215,0.4369012911286964,0.4031653477717618,0.04676109543228806,0.5300714285714285,0.5136428571428572,0.5067499999999999,0.5301904761904762,0.5071428571428571
20160216,0.44648063306955443,0.42732194918783845,0.06396253382498988,0.5281428571428571,0.5190714285714286,0.5079464285714286,0.5256190476190475,0.5228571428571429
20160217,0.44773011245314454,0.43273635985006254,0.06597749869679878,0.5245000000000001,0.5219285714285714,0.5095,0.5214047619047618,0.5228571428571429
20160218,0.45314452311536857,0.4394002498958767,0.07989261449760643,0.5202857142857144,0.5246428571428572,0.5093928571428571,0.516702380952381,0.52
20160219,0.4452311536859642,0.42732194918783845,0.06689909036953245,0.5172857142857142,0.5249642857142858,0.5101964285714286,0.5127619047619049,0.5135714285714286
20160222,0.45356101624323203,0.4335693461057893,0.10420763409421839,0.5221428571428571,0.5261071428571429,0.5115714285714287,0.5115238095238095,0.5314285714285715
20160223,0.45439400249895884,0.41940857975843404,0.11633096201241368,0.5206428571428571,0.5243928571428571,0.5114285714285713,0.5103928571428571,0.5153571428571428
20160224,0.4352353186172428,0.41815910037484383,0.07507772793833269,0.5181428571428571,0.5213214285714286,0.5118750000000001,0.5086547619047619,0.5103571428571428
20160225,0.4277384423157018,0.36942940441482713,0.10512731254100421,0.5062857142857142,0.5132857142857145,0.5108035714285715,0.5071309523809524,0.46071428571428574
20160226,0.37900874635568516,0.36526447313619326,0.05978182443416725,0.49642857142857144,0.5068571428571429,0.5097321428571429,0.5058928571428571,0.4642857142857143
20160229,0.3794252394835485,0.3215326947105373,0.06754033720765404,0.4779285714285714,0.5000357142857143,0.5068392857142857,0.5045119047619047,0.4389285714285714
20160301,0.35401915868388173,0.3319450229071221,0.04556779842103152,0.4634285714285714,0.4920357142857143,0.5055535714285714,0.5026428571428572,0.4428571428571429
20160302,0.3748438150770513,0.3419408579758434,0.066004610907239,0.4541428571428571,0.48614285714285715,0.5040357142857143,0.5017142857142857,0.4639285714285714
20160303,0.3935860058309038,0.3690129112869638,0.07902957516997705,0.4557142857142857,0.481,0.5028214285714286,0.4999285714285714,0.4685714285714285
20160304,0.385256143273636,0.3536026655560184,0.08950064988088342,0.45235714285714285,0.47439285714285706,0.4996785714285714,0.4982619047619048,0.44749999999999995
20160307,0.3685964181591004,0.3565181174510621,0.05740444224029187,0.45528571428571424,0.4666071428571429,0.49635714285714283,0.4965833333333333,0.45357142857142857
20160308,0.3648479800083299,0.33527696793002915,0.05341930160668354,0.4557857142857143,0.4596071428571428,0.492,0.4941547619047619,0.4453571428571429
20160309,0.351103706788838,0.33610995418575595,0.03246541664223352,0.45021428571428573,0.45217857142857143,0.48674999999999996,0.49197619047619046,0.4360714285714286
20160310,0.34818825489379424,0.3344439816743024,0.0363978263703737,0.4427857142857143,0.44925,0.4812678571428572,0.49028571428571427,0.43142857142857144
20160311,0.33902540608079973,0.32861307788421495,0.030916897346663034,0.43842857142857145,0.44539285714285715,0.476125,0.4882857142857143,0.4257142857142857
20160314,0.35235318617242817,0.334027488546439,0.0787753286995764,0.43492857142857144,0.4451071428571428,0.47257142857142853,0.48626190476190473,0.4360714285714286
20160315,0.34402332361516036,0.33319450229071224,0.05112412816991697,0.4319285714285714,0.4438571428571429,0.4679464285714286,0.4849880952380952,0.4303571428571429
20160316,0.34110787172011664,0.32778009162848815,0.03651296332677266,0.43007142857142855,0.4401428571428571,0.46314285714285713,0.48273809523809524,0.42678571428571427
20160317,0.34943773427738445,0.33069554352353187,0.0721172369916906,0.43128571428571433,0.4370357142857143,0.4590178571428572,0.4808928571428571,0.4375
20160318,0.3644314868804665,0.34693877551020413,0.09948686080906215,0.4366428571428571,0.4375357142857143,0.4559642857142857,0.4789642857142857,0.4525
20160321,0.37734277384423165,0.36568096626405666,0.09362345011937058,0.4422857142857143,0.43860714285714286,0.4526071428571429,0.47710714285714284,0.4642857142857143
20160322,0.3823406913785923,0.3673469387755102,0.0804030315659279,0.4485,0.4402142857142857,0.4499107142857143,0.47473809523809524,0.4614285714285714
20160323,0.37900874635568516,0.37109537692628075,0.05977573590600847,0.45599999999999996,0.4430357142857143,0.4476071428571428,0.47217857142857145,0.4642857142857143
20160324,0.3735943356934611,0.36193252811328613,0.07316759258626362,0.4590714285714285,0.4451785714285714,0.44721428571428573,0.4692380952380953,0.45285714285714285
20160325,0.3685964181591004,0.36193252811328613,0.04514996840669824,0.45999999999999996,0.4483214285714286,0.4468571428571429,0.4668571428571428,0.4571428571428572
20160328,0.3856726364014994,0.3677634319033736,0.11817617305033853,0.4605,0.4513928571428571,0.44825,0.46551190476190474,0.4667857142857143
20160329,0.3802582257392753,0.3602665556018326,0.06049298850657039,0.4589285714285714,0.45371428571428574,0.44878571428571423,0.463202380952381,0.45357142857142857
20160330,0.3765097875885048,0.36609745939192,0.048440248269356306,0.459,0.45749999999999996,0.4488214285714286,0.4612619047619048,0.46464285714285714
20160331,0.3885880882965431,0.37567680133277803,0.0721610613125469,0.46171428571428574,0.46039285714285716,0.44871428571428573,0.4594761904761905,0.46642857142857147
