20150601,0.850443599493029,0.7902408111533585,0.24422457766173192,0.7902263374485596,0.6989197530864197,0.6284979423868312,0.6139917695473252,0.8600823045267488
20150602,0.8846641318124208,0.8029150823827628,0.22797463999229498,0.825925925925926,0.7332818930041152,0.6458333333333333,0.6256172839506173,0.9017489711934157
20150603,0.8891001267427123,0.8130544993662863,0.2157607516718506,0.8403292181069959,0.7632716049382715,0.6623199588477365,0.6348079561042524,0.867798353909465
20150604,0.8333333333333331,0.7363751584283903,0.20089223969806785,0.8532921810699589,0.7872942386831274,0.6772119341563786,0.6423868312757202,0.8343621399176954
20150605,0.8669201520912547,0.7965779467680608,0.2484527503750422,0.8693415637860081,0.8128086419753086,0.6932355967078188,0.6516975308641975,0.882716049382716
20150608,0.9645120405576678,0.8669201520912547,0.257984752738287,0.8915637860082304,0.8408950617283951,0.7129629629629629,0.6645576131687243,0.97119341563786
20150609,1.0101394169835234,0.9138149556400506,0.2259624603475574,0.9112139917695472,0.8685699588477367,0.7344135802469134,0.6783607681755829,1.0
20150610,0.9974651457541189,0.9455006337135613,0.17450254964471804,0.9318930041152262,0.886111111111111,0.7534979423868313,0.6921467764060355,0.97119341563786
20150611,0.9626108998732573,0.9087452471482889,0.17083602440781037,0.9572016460905347,0.905246913580247,0.7729681069958847,0.7049211248285322,0.9609053497942386
20150612,1.0253485424588085,0.9550063371356147,0.194514027553199,0.9804526748971192,0.9248971193415636,0.7959104938271605,0.7181927297668038,0.9989711934156379
20150615,1.0025348542458807,0.9201520912547527,0.17417928162409013,0.9741769547325102,0.9328703703703702,0.815895061728395,0.7299554183813443,0.9398148148148148
20150616,0.9201520912547527,0.8206590621039289,0.1766099669350198,0.9463991769547326,0.9288065843621397,0.8310442386831274,0.7401577503429354,0.8611111111111109
20150617,0.8700887198986058,0.8117870722433459,0.1375997444155814,0.929835390946502,0.9308641975308641,0.847067901234568,0.7518347050754457,0.8883744855967077
20150618,0.9169835234474016,0.8358681875792142,0.14342914307014207,0.9156378600823045,0.9364197530864197,0.8618569958847736,0.7636145404663922,0.8899176954732511
20150619,0.8555133079847909,0.7509505703422052,0.12925978264192248,0.8758230452674897,0.9281378600823045,0.8704732510288066,0.7715363511659807,0.7998971193415638
20150623,0.7661596958174904,0.6552598225602028,0.144111509348548,0.8481481481481481,0.9111625514403292,0.8760288065843621,0.7790294924554183,0.8014403292181069
20150624,0.788339670468948,0.7217997465145753,0.1470385436335502,0.8383744855967077,0.89238683127572,0.8804783950617283,0.787071330589849,0.8122427983539093
20150625,0.7934093789607096,0.694550063371356,0.14290231753766502,0.8145061728395061,0.872170781893004,0.8791409465020575,0.7930555555555555,0.7690329218106995
20150626,0.6742712294043093,0.6210392902408112,0.12657088213718853,0.7749999999999999,0.8453189300411522,0.8752829218106996,0.7970850480109738,0.6923868312757202
20150629,0.667934093789607,0.535487959442332,0.2321232419918198,0.7420781893004114,0.8089506172839506,0.8669238683127573,0.8002572016460904,0.6352880658436213
20150630,0.6292775665399238,0.4841571609632446,0.25493060185163324,0.7213991769547325,0.7847736625514403,0.8588220164609053,0.8055212620027434,0.6980452674897119
20150701,0.6711026615969581,0.5785804816223066,0.2075137550453208,0.6915637860082303,0.7649691358024691,0.8468878600823047,0.8090192043895746,0.6630658436213992
20150702,0.6102661596958174,0.503168567807351,0.1927533070258371,0.6572016460905349,0.7358539094650206,0.8333590534979423,0.8099965706447186,0.5972222222222221
20150703,0.5278833967046894,0.4302915082382762,0.22946639702244356,0.6262345679012346,0.7006172839506172,0.8185185185185185,0.8081104252400547,0.5375514403292181
20150706,0.49683143219264886,0.3643852978453739,0.2959623908674532,0.6056584362139917,0.6738683127572016,0.801003086419753,0.8049382716049382,0.5324074074074073
20150707,0.41254752851711024,0.35868187579214195,0.1688872060116694,0.5619341563786008,0.6416666666666666,0.7764146090534979,0.7979080932784636,0.4794238683127572
20150708,0.40177439797211656,0.2997465145754119,0.495442334207004,0.524485596707819,0.6080246913580246,0.7502057613168722,0.7896604938271604,0.4758230452674897
20150709,0.4131812420785804,0.3339670468948035,0.1590369770939195,0.5097736625514403,0.5834876543209876,0.7278292181069957,0.7805898491083676,0.5236625514403291
20150710,0.47782002534854234,0.43409378960709755,0.10485200040449448,0.5174897119341563,0.5718621399176955,0.7085905349794238,0.7741426611796981,0.5761316872427983
20150713,0.5487959442332065,0.4993662864385297,0.20946040586694092,0.5377572016460904,0.5717078189300412,0.6903292181069959,0.7685185185185185,0.6337448559670782
20150714,0.6121673003802282,0.5278833967046894,0.27790778234619057,0.5689300411522633,0.5654320987654321,0.6751028806584362,0.7610253772290808,0.6352880658436213
20150715,0.5411913814955639,0.47275031685678065,0.1595412721351552,0.5881687242798354,0.5563271604938272,0.6606481481481481,0.750034293552812,0.5720164609053497
20150716,0.5221799746514575,0.41191381495564,0.13328511951518396,0.6011316872427982,0.5554526748971194,0.6456532921810699,0.7407235939643346,0.588477366255144
20150717,0.544359949302915,0.49302915082382753,0.12897887317320586,0.6103909465020576,0.5639403292181069,0.6322788065843621,0.7336591220850479,0.6224279835390946
20150720,0.5652724968314321,0.5158428390367554,0.14302717955472055,0.6084362139917695,0.57309670781893,0.6234825102880657,0.725034293552812,0.6239711934156379
20150721,0.5513307984790874,0.5069708491761723,0.1233925064543242,0.6060699588477366,0.5874999999999999,0.6145833333333333,0.7134430727023319,0.6234567901234567
20150722,0.5697084917617237,0.5095057034220531,0.15385891794859058,0.6190329218106996,0.6036008230452674,0.6058127572016461,0.7013374485596706,0.6368312757201646
20150723,0.6045627376425855,0.5418250950570342,0.19837594415048473,0.6343621399176955,0.6177469135802469,0.6006172839506172,0.6911351165980795,0.6651234567901234
20150724,0.6216730038022814,0.5576679340937896,0.19052968778008367,0.6409465020576132,0.6256687242798353,0.5987654320987654,0.6809499314128943,0.6553497942386831
20150727,0.5899873257287706,0.49493029150823825,0.16672958390796772,0.634156378600823,0.6212962962962962,0.5965020576131687,0.667318244170096,0.5900205761316872
20150728,0.49873257287705947,0.4271229404309252,0.1585154284665924,0.6228395061728395,0.614454732510288,0.5899434156378601,0.6548868312757201,0.566872427983539
20150729,0.5126742712294042,0.4397972116603295,0.10214883792478462,0.6158436213991769,0.6174382716049382,0.5868827160493827,0.646244855967078,0.6018518518518517
20150730,0.5411913814955639,0.4809885931558935,0.12313571157204185,0.5993827160493826,0.6168724279835391,0.5861625514403291,0.6360596707818931,0.5828189300411523
20150731,0.5158428390367554,0.47782002534854234,0.11922033496089517,0.5888888888888888,0.614917695473251,0.589429012345679,0.6264917695473251,0.602880658436214
20150803,0.5114068441064639,0.4518377693282635,0.1066411911402912,0.588477366255144,0.6113168724279834,0.5922067901234567,0.6194272976680384,0.5879629629629629
20150804,0.5481622306717363,0.49049429657794674,0.1092925800661274,0.6015432098765431,0.6121913580246913,0.5998456790123456,0.6137860082304527,0.6322016460905349
20150805,0.5754119138149556,0.5196451204055766,0.10359982817557441,0.6041152263374485,0.6099794238683126,0.6067901234567901,0.607201646090535,0.6147119341563785
20150806,0.5285171102661597,0.4873257287705956,0.0795619155314123,0.6064814814814815,0.6029320987654321,0.6103395061728395,0.6013888888888889,0.5946502057613169
20150807,0.535487959442332,0.5101394169835235,0.07663527279174859,0.6101851851851852,0.5995370370370371,0.6126028806584362,0.599022633744856,0.6213991769547325
20150810,0.5861850443599492,0.5291508238276299,0.1412474242938451,0.6232510288065843,0.6058641975308642,0.6135802469135803,0.5996227709190671,0.6532921810699588
20150811,0.5868187579214195,0.5456273764258555,0.1447492087489296,0.6274691358024691,0.6145061728395061,0.614480452674897,0.598131001371742,0.6532921810699588
20150812,0.6533586818757922,0.5513307984790874,0.19679740480678715,0.6482510288065844,0.6261831275720163,0.6218106995884772,0.599982853223594,0.7186213991769547
20150813,0.7420785804816222,0.6590621039290241,0.4365484515795777,0.6874485596707818,0.6469650205761316,0.6319187242798353,0.6064300411522633,0.7906378600823044
20150814,0.8320659062103928,0.70595690747782,0.429226812221215,0.7287037037037036,0.6694444444444444,0.6421810699588477,0.6161008230452675,0.8276748971193415
20150817,0.8384030418250951,0.7167300380228137,0.3203589616007776,0.7613168724279835,0.692283950617284,0.6518004115226338,0.6255658436213991,0.8163580246913579
20150818,0.8073510773130543,0.6730038022813687,0.22223791218607963,0.7775720164609052,0.7025205761316872,0.6573559670781892,0.6340706447187928,0.7345679012345678
20150819,0.7186311787072243,0.5823827629911279,0.21199265496772698,0.7830246913580247,0.7156378600823046,0.6628086419753085,0.6430727023319616,0.7458847736625513
20150820,0.7300380228136881,0.6343472750316856,0.16907083053893437,0.7671810699588476,0.7273148148148149,0.6651234567901235,0.6493312757201646,0.7114197530864197
20150821,0.6609632446134347,0.5728770595690746,0.1248110368288185,0.7341563786008231,0.7314300411522633,0.6654835390946502,0.6522119341563786,0.6625514403292181
20150824,0.5468948035487958,0.5025348542458808,0.07660628564110218,0.6901234567901234,0.7257201646090535,0.6657921810699589,0.650960219478738,0.59619341563786
20150825,0.44930291508238274,0.4290240811153358,0.12302553122561918,0.650514403292181,0.714043209876543,0.6642746913580246,0.6476680384087791,0.5365226337448559
20150826,0.45754119138149557,0.36311787072243346,0.1823310661962544,0.5979423868312758,0.6904835390946501,0.6583333333333333,0.6447016460905349,0.48302469135802467
20150827,0.39797211660329523,0.3155893536121673,0.1481230397701685,0.5557613168724279,0.6614711934156379,0.6542181069958847,0.6417695473251028,0.5005144032921811
20150828,0.4461343472750316,0.3891001267427123,0.17228307617313668,0.5333333333333333,0.6337448559670781,0.6515946502057611,0.6393689986282579,0.5504115226337448
20150831,0.4828897338403041,0.43409378960709755,0.18099093445864997,0.5232510288065844,0.6066872427983538,0.6494855967078189,0.6367626886145404,0.5457818930041152
20150901,0.43852978453738906,0.3732572877059569,0.16038179202086644,0.5141975308641975,0.5823559670781894,0.6424382716049382,0.6323559670781893,0.4912551440329218
20150902,0.403041825095057,0.3193916349809885,0.13884258609349445,0.5146090534979424,0.556275720164609,0.6359567901234567,0.6272976680384087,0.48508230452674894
20150907,0.4049429657794677,0.34537389100126736,0.08512340504614162,0.5115226337448558,0.533641975308642,0.6304783950617283,0.6212962962962963,0.48508230452674894
20150908,0.40621039290240807,0.34157160963244615,0.07752074617690845,0.5042181069958848,0.518775720164609,0.6251028806584362,0.6165809327846365,0.5138888888888888
20150909,0.4397972116603295,0.40050697084917614,0.11568578865337181,0.5029835390946502,0.5131172839506173,0.6194187242798354,0.6149005486968449,0.5396090534979424
20150910,0.4486692015209125,0.4087452471482889,0.09879708187145211,0.5103909465020576,0.5122942386831275,0.6131687242798354,0.6136145404663923,0.5282921810699588
20150911,0.458808618504436,0.4068441064638783,0.09638993022674863,0.5234567901234567,0.5190329218106996,0.6047582304526748,0.6118998628257887,0.5504115226337448
20150914,0.4847908745247148,0.37832699619771865,0.18504630260346044,0.525514403292181,0.5185185185185185,0.5899948559670781,0.6089849108367625,0.4953703703703704
20150915,0.3688212927756654,0.3174904942965779,0.11760575297309907,0.5119341563786007,0.5080761316872427,0.5709104938271604,0.6037551440329217,0.44598765432098764
20150916,0.3726235741444866,0.3168567807351077,0.09660836134322008,0.5021604938271604,0.5025720164609053,0.5546296296296296,0.600514403292181,0.49074074074074064
20150917,0.4328263624841571,0.36375158428390364,0.1567001219126314,0.4957818930041152,0.5030864197530864,0.5427211934156378,0.5959876543209877,0.4963991769547325
20150918,0.4201520912547528,0.38022813688212925,0.12375728595818994,0.4896090534979423,0.5065329218106995,0.5314043209876542,0.592815500685871,0.5195473251028806
20150921,0.4309252217997465,0.3814955640050697,0.1039181263854355,0.4967078189300411,0.511111111111111,0.5223765432098766,0.5906893004115227,0.5308641975308642
20150922,0.4283903675538656,0.40177439797211656,0.08959977143988712,0.5113168724279836,0.5116255144032922,0.5152006172839505,0.5872770919067215,0.5190329218106996
20150923,0.4239543726235741,0.3871989860583016,0.10883582323539825,0.5184156378600823,0.5102880658436214,0.5117026748971194,0.5830418381344308,0.5262345679012346
20150924,0.43219264892268694,0.40367553865652717,0.08475783989247908,0.5242798353909465,0.5100308641975309,0.5111625514403293,0.5787894375857339,0.5257201646090535
20150925,0.4226869455006337,0.3726235741444866,0.08185371740757728,0.5199588477366255,0.504783950617284,0.5119084362139917,0.5714334705075446,0.4979423868312757
20150928,0.3922686945500633,0.3700887198986058,0.040960138777999026,0.5145061728395061,0.5056069958847735,0.5120627572016461,0.5618655692729766,0.5036008230452674
20150929,0.37959442332065907,0.3510773130544993,0.04429249926191784,0.5066872427983539,0.5090020576131686,0.5085390946502056,0.5502743484224966,0.47993827160493824
20150930,0.36945500633713557,0.3510773130544993,0.029916914718955728,0.4981481481481482,0.5082818930041152,0.5054269547325102,0.5391803840877915,0.4835390946502057
20151008,0.40367553865652717,0.3840304182509506,0.05258475392315953,0.49382716049382713,0.5090534979423867,0.5060699588477365,0.5314986282578874,0.5041152263374485
20151009,0.4011406844106464,0.38656527249683137,0.04681931535124259,0.49598765432098757,0.5079732510288065,0.5072530864197531,0.523593964334705,0.5087448559670782
20151012,0.44486692015209117,0.3960709759188846,0.10136573957047654,0.5039094650205762,0.5092078189300412,0.5101594650205761,0.5179869684499314,0.5432098765432098
20151013,0.4524714828897338,0.4226869455006337,0.08852223355016628,0.5169753086419753,0.5118312757201645,0.5117283950617283,0.5140775034293552,0.5452674897119341
20151014,0.4455006337135614,0.41191381495564,0.06925120882265784,0.5251028806584362,0.5116255144032922,0.5109567901234568,0.5116769547325103,0.5241769547325102
20151015,0.4435994930291508,0.4055766793409379,0.08383887274660058,0.5335390946502058,0.5136831275720165,0.5118569958847736,0.512002743484225,0.5462962962962962
20151016,0.4822560202788339,0.43916349809885924,0.1508371680784755,0.5465020576131687,0.5212448559670781,0.5130144032921811,0.5150205761316872,0.573559670781893
20151019,0.5101394169835235,0.4632446134347275,0.13321206432056026,0.5536008230452675,0.5287551440329218,0.5171810699588476,0.5176268861454046,0.5787037037037037
20151020,0.48605830164765523,0.4638783269961977,0.07734881170916079,0.5598765432098766,0.5384259259259259,0.5237139917695474,0.5185013717421125,0.5766460905349794
20151021,0.5,0.4074778200253485,0.11458574330448834,0.5595679012345679,0.5423353909465021,0.5253086419753086,0.5177297668038408,0.522633744855967
20151022,0.44296577946768056,0.4093789607097591,0.07692051740950685,0.559156378600823,0.5463477366255144,0.5277006172839507,0.5194958847736625,0.544238683127572
20151023,0.48795944233206584,0.4353612167300379,0.16173082437734151,0.5582304526748971,0.5523662551440328,0.5301697530864197,0.5222908093278463,0.5689300411522633
20151026,0.4866920152091254,0.4461343472750316,0.14846437773612298,0.5548353909465021,0.5542181069958847,0.531712962962963,0.5248456790123456,0.5617283950617283
20151027,0.4607097591888466,0.41951837769328254,0.0863216233510679,0.5506172839506172,0.5552469135802469,0.5335390946502058,0.5262345679012345,0.5555555555555556
20151028,0.476552598225602,0.43219264892268694,0.10411596938263881,0.5549382716049382,0.557253086419753,0.5344393004115225,0.5263888888888889,0.544238683127572
20151029,0.5057034220532319,0.44486692015209117,0.24103740372479127,0.5658436213991769,0.5625,0.5380915637860082,0.5287379972565158,0.5987654320987654
20151030,0.5475285171102662,0.5050697084917617,0.31466990252018157,0.573045267489712,0.5656378600823044,0.5434413580246913,0.5305555555555556,0.6049382716049382
20151102,0.5114068441064639,0.4651457541191381,0.13993061125639872,0.5747942386831275,0.5648148148148148,0.5467849794238683,0.5330589849108367,0.5704732510288065
20151103,0.4841571609632446,0.4505703422053231,0.10195214909063786,0.5753086419753086,0.5629629629629629,0.5506944444444445,0.5367969821673525,0.5581275720164609
20151104,0.503168567807351,0.4569074778200253,0.1243066496592679,0.5858024691358025,0.5703703703703704,0.5563528806584361,0.5403292181069959,0.5967078189300411
20151105,0.5411913814955639,0.488593155893536,0.23043290237882857,0.5890946502057612,0.5774691358024691,0.5619084362139918,0.5442901234567901,0.6152263374485597
20151106,0.5640050697084917,0.5145754119138148,0.2013506906661439,0.5930041152263374,0.5830246913580246,0.5676954732510288,0.5477880658436214,0.6244855967078189
20151109,0.5570342205323193,0.5164765525982256,0.18798115244051297,0.6046296296296296,0.5897119341563787,0.5719650205761316,0.5510459533607681,0.6286008230452674
20151110,0.5633713561470215,0.5209125475285171,0.18296532358042517,0.618312757201646,0.5968106995884773,0.5760288065843622,0.5546296296296296,0.6265432098765431
20151111,0.5817490494296578,0.5316856780735107,0.203016275912736,0.6274691358024691,0.6066358024691357,0.5819444444444444,0.5585048010973936,0.6424897119341564
20151112,0.5652724968314321,0.5272496831432193,0.18174969302397617,0.6289094650205761,0.6090020576131687,0.5857510288065844,0.5617283950617283,0.6224279835390946
20151113,0.544359949302915,0.5101394169835235,0.10007795718871418,0.6259259259259259,0.6094650205761317,0.5875514403292181,0.5654492455418381,0.6095679012345678
20151116,0.5285171102661597,0.49429657794676807,0.06693753414905534,0.6236625514403291,0.6141460905349794,0.5894804526748971,0.569238683127572,0.6172839506172839
20151117,0.5437262357414449,0.5095057034220531,0.13028017538518497,0.6195473251028807,0.6189300411522634,0.5909465020576131,0.5734396433470508,0.6059670781893003
20151118,0.5583016476552598,0.503168567807351,0.18067974292463818,0.6129629629629629,0.6202160493827159,0.5952932098765431,0.5776406035665295,0.6095679012345678
20151119,0.523447401774398,0.5019011406844106,0.09307018620373621,0.6111111111111112,0.6200102880658436,0.5987397119341563,0.581275720164609,0.6131687242798354
20151120,0.5405576679340937,0.5126742712294042,0.13739084602058588,0.6114197530864197,0.6186728395061728,0.6008487654320988,0.5846879286694101,0.6111111111111112
20151123,0.5494296577946768,0.5139416983523447,0.12864707304696704,0.6110082304526748,0.617335390946502,0.6035236625514403,0.5870884773662552,0.6152263374485597
20151124,0.5278833967046894,0.5038022813688212,0.06885191958748932,0.6120370370370369,0.6157921810699588,0.6063014403292181,0.5892832647462277,0.6111111111111112
20151125,0.5380228136882129,0.5120405576679341,0.0977060139150351,0.6130658436213992,0.613014403292181,0.6098251028806584,0.59230109739369,0.6147119341563785
20151126,0.5475285171102662,0.5221799746514575,0.19308691133157674,0.6169753086419753,0.6140432098765433,0.6115226337448559,0.595181755829904,0.6327160493827161
20151127,0.562103929024081,0.4714828897338402,0.1719996485304785,0.6111111111111112,0.6112654320987654,0.6103652263374486,0.5954561042524006,0.5817901234567902
20151130,0.49429657794676807,0.4328263624841571,0.10563823112151034,0.6022633744855967,0.6066358024691358,0.6103909465020576,0.5951989026063099,0.5709876543209876
20151201,0.5196451204055766,0.4569074778200253,0.12186379829252707,0.5987654320987654,0.6054012345679012,0.6121656378600823,0.5957647462277091,0.5936213991769547
20151202,0.5019011406844106,0.4651457541191381,0.1051360857409565,0.5934156378600821,0.6032407407407407,0.6117283950617284,0.5979423868312758,0.5879629629629629
20151203,0.5158428390367554,0.4873257287705956,0.08757657990239491,0.5866255144032921,0.6018004115226337,0.6109053497942387,0.5997599451303154,0.5987654320987654
20151204,0.5209125475285171,0.49049429657794674,0.10572872415885537,0.5910493827160492,0.6010802469135802,0.6098765432098765,0.6009259259259259,0.6039094650205761
20151207,0.5278833967046894,0.4980988593155893,0.10150302099620931,0.5982510288065843,0.6002572016460905,0.6087962962962962,0.602434842249657,0.6069958847736625
20151208,0.5095057034220531,0.4670468948035487,0.11129008571759172,0.5940329218106994,0.5963991769547325,0.6060956790123456,0.6030006858710562,0.5725308641975309
20151209,0.4803548795944233,0.4638783269961977,0.05148041948939186,0.5902263374485597,0.591820987654321,0.602417695473251,0.603823731138546,0.5689300411522633
20151210,0.4892268694550063,0.4670468948035487,0.05009620947133075,0.5844650205761317,0.5855452674897118,0.5997942386831275,0.6028635116598078,0.5699588477366255
20151211,0.476552598225602,0.45500633713561467,0.04791573954552514,0.575411522633745,0.5832304526748971,0.5972479423868312,0.6013203017832647,0.5586419753086419
20151214,0.476552598225602,0.4397972116603295,0.05117725847349857,0.5689300411522633,0.5835905349794238,0.5951131687242799,0.601457475994513,0.5745884773662551
20151215,0.4892268694550063,0.4784537389100127,0.05076230230655136,0.5702674897119342,0.5821502057613168,0.5937757201646091,0.6021604938271604,0.5792181069958847
20151216,0.48795944233206584,0.4714828897338402,0.04017046348565253,0.5711934156378601,0.5807098765432098,0.5919753086419753,0.6013888888888889,0.573559670781893
20151217,0.503168567807351,0.47782002534854234,0.11469686028877953,0.5753086419753086,0.5798868312757202,0.5908436213991769,0.6005658436213992,0.5905349794238683
20151218,0.5392902408111533,0.5019011406844106,0.15775671596542368,0.5842592592592593,0.579835390946502,0.5904578189300411,0.5998628257887517,0.6033950617283951
20151221,0.5424588086185044,0.49683143219264886,0.1394908956048127,0.5931069958847737,0.5810185185185185,0.5906378600823045,0.5995370370370371,0.6188271604938271
20151222,0.5570342205323193,0.5259822560202788,0.16625772571094877,0.6040123456790123,0.5871399176954732,0.5917695473251029,0.5997770919067216,0.6337448559670782
20151223,0.5773130544993662,0.5380228136882129,0.19332912946714045,0.6160493827160493,0.5936213991769547,0.5927211934156379,0.5994855967078189,0.6337448559670782
20151224,0.5583016476552598,0.5145754119138148,0.10678642375142684,0.62119341563786,0.5982510288065843,0.591898148148148,0.5992798353909465,0.6162551440329218
20151225,0.5380228136882129,0.5196451204055766,0.06490303130178499,0.6245884773662551,0.6044238683127572,0.5938271604938271,0.5996399176954733,0.6203703703703703
20151228,0.5380228136882129,0.4955640050697085,0.09728808916905109,0.619238683127572,0.6061728395061728,0.5948816872427983,0.5987997256515776,0.5920781893004115
20151229,0.5126742712294042,0.49049429657794674,0.04806423503448139,0.6132716049382716,0.608641975308642,0.5953960905349794,0.5987311385459533,0.6039094650205761
20151230,0.5209125475285171,0.503168567807351,0.04197219646787974,0.6075102880658436,0.6117798353909465,0.5962448559670781,0.5985768175582991,0.6049382716049382
20151231,0.5171102661596958,0.49429657794676807,0.042465645959151664,0.6026748971193415,0.6119341563786007,0.5959104938271604,0.5978737997256516,0.5920781893004115
20160104,0.4980988593155893,0.4245880861850443,0.05958979944548735,0.5853909465020575,0.6049897119341564,0.5924125514403292,0.5953017832647461,0.5339506172839507
20160105,0.42775665399239543,0.3764258555133079,0.07975824352965889,0.5702674897119341,0.5947530864197531,0.5878858024691358,0.5920096021947874,0.5164609053497942
20160106,0.4207858048162231,0.40240811153358674,0.0437393608590474,0.5554526748971192,0.5843621399176954,0.5857510288065844,0.5893004115226337,0.529835390946502
20160107,0.4100126742712294,0.3555133079847908,0.012645378960802587,0.529835390946502,0.5686728395061729,0.5811471193415637,0.5847050754458162,0.4768518518518518
20160108,0.38086185044359944,0.3320659062103929,0.06364564102747178,0.5077160493827161,0.5551954732510288,0.5767232510288065,0.5796639231824416,0.4814814814814814
20160111,0.35868187579214195,0.3016476552598225,0.07068969777293489,0.4877572016460905,0.5365740740740741,0.5704989711934156,0.5747427983539094,0.434156378600823
20160112,0.3124207858048162,0.2927756653992395,0.044146358163232154,0.47201646090534966,0.5211419753086419,0.5636574074074073,0.5703017832647462,0.4377572016460905
20160113,0.3162230671736375,0.2864385297845373,0.0365911172258721,0.4529835390946502,0.5042181069958848,0.5564300411522634,0.5650034293552811,0.43467078189300407
20160114,0.3187579214195183,0.2762991128010139,0.04275898507302493,0.44609053497942386,0.4879629629629629,0.5498713991769546,0.5601508916323731,0.4423868312757201
20160115,0.3162230671736375,0.2807351077313054,0.049159714913535844,0.43611111111111106,0.47191358024691354,0.5419238683127572,0.5545781893004115,0.4315843621399177
20160118,0.31115335868187577,0.28136882129277563,0.044378588053984994,0.43611111111111106,0.46193415637860075,0.5334619341563787,0.5489197530864197,0.434156378600823
20160119,0.3212927756653992,0.2959442332065906,0.05037027841266343,0.43806584362139916,0.45504115226337444,0.5248971193415638,0.5436042524005487,0.4475308641975308
20160120,0.32636248415716096,0.30544993662864384,0.03722665672909243,0.4389917695473251,0.44598765432098764,0.5151748971193415,0.5391632373113855,0.43930041152263366
20160121,0.31178707224334595,0.27693282636248406,0.0461017381426924,0.4353909465020575,0.44074074074074077,0.5047067901234567,0.5343449931412894,0.4243827160493827
