20150313,0.134642755479647,0.12354113293481356,0.14891977689863203,0.31517457475380484,0.30398388540734117,0.29035362578334833,0.276544315129812,0.3115487914055506
20150316,0.15229148875604898,0.12467976088812979,0.21541067163428354,0.3192032229185318,0.30935541629364366,0.2935877350044763,0.27973739182333635,0.3312444046553268
20150317,0.16794762311414743,0.14204383717620264,0.256189440847001,0.3226499552372426,0.31539838854073415,0.29716875559534467,0.2831020590868397,0.34131602506714415
20150318,0.16823228010247654,0.14659834898946766,0.2033065010173156,0.3267233661593554,0.3193598925693823,0.30097358997314233,0.2862951357803641,0.34176365264100267
20150319,0.19072018218047254,0.1557073726159977,0.25167554997849134,0.3365264100268576,0.324686660698299,0.3052820053715309,0.2899582214264399,0.3567591763652641
20150320,0.19954454881867348,0.17933390264730997,0.1725279359481983,0.3459265890778872,0.330550581915846,0.30897493285586397,0.293822739480752,0.3585496866606983
20150323,0.22487902077996014,0.18360375747224594,0.33281718719912956,0.35416293643688457,0.33668307967770816,0.3133616830796777,0.29814980602805136,0.37242614145031333
20150324,0.20979220039851984,0.18360375747224594,0.2755691422419271,0.359892569382274,0.3412712623097583,0.3175470008952551,0.3022903610862429,0.36996418979409135
20150325,0.23711927127810986,0.18360375747224594,0.3048828390452774,0.37068039391226504,0.34870188003581015,0.3232318710832587,0.30700537153088636,0.39570277529095793
20150326,0.23512667235980642,0.20210646171363503,0.3546836151220015,0.37430617726051923,0.35541629364368843,0.3280550581915846,0.31041480155177564,0.37488809310653537
20150327,0.21349274124679762,0.18445772843723318,0.29203536502806793,0.37600716204118173,0.3609668755595345,0.3324753804834378,0.31389137570874365,0.36705461056401073
20150330,0.1833191004839169,0.16054654141759178,0.6347666114498076,0.3715756490599821,0.3628692927484333,0.33611235452103855,0.3166815875857953,0.35026857654431515
20150331,0.18616567036720752,0.16880159407913467,0.2930553105934528,0.36732318710832584,0.3636078782452999,0.339503133393017,0.3193151298119964,0.3487018800358102
20150401,0.18787361229718186,0.16965556504412183,0.2640119661254041,0.36002685765443154,0.3653536257833483,0.34235675917636527,0.3224336019098777,0.35922112802148615
20150402,0.18758895530885286,0.17364076288072874,0.31651545633727024,0.3562220232766338,0.36526410026857653,0.3449753804834378,0.3252760370038794,0.355863921217547
20150403,0.1833191004839169,0.17421007685738685,0.28708758624837216,0.35407341092211275,0.36504028648164727,0.34779543419874664,0.32766338406445844,0.35631154879140553
20150407,0.20153714773697692,0.1779106177056647,0.39989358784952006,0.3576544315129812,0.3646150402864817,0.35064905998209484,0.3304461354819457,0.3681736794986571
20150408,0.1969826359237119,0.1722174779390834,0.35355262279467436,0.3584153983885408,0.3628692927484333,0.35207027752909575,0.3326544315129812,0.35250671441360787
20150409,0.17335610589239966,0.1317961855963564,0.3584359584054656,0.3539391226499553,0.35698299015219337,0.3528424350940018,0.334482244106237,0.33683974932855865
20150410,0.16794762311414743,0.14659834898946766,0.18227172837351435,0.35152193375111906,0.3538719785138765,0.3546441360787825,0.33666069829901524,0.34377797672336613
20150413,0.17506404782237403,0.12667235980643324,0.41476767446783347,0.3495971351835273,0.35183527305282003,0.3564010743061773,0.33892867800656523,0.34668755595344675
20150414,0.16481639624252775,0.15229148875604898,0.26123079463907867,0.3436884512085944,0.35067144136078787,0.35677036705461057,0.34096538346762156,0.33863025962399285
20150415,0.15883859948761744,0.1409052092228864,0.2364469155833109,0.33818263205013427,0.34829901521933754,0.3559534467323187,0.3424350940017905,0.3249776186213071
20150416,0.14916026188442924,0.12866495872473668,0.18243879508194158,0.3361683079677708,0.345053715308863,0.3552036705461057,0.3432557445538645,0.3267681289167413
20150417,0.15656134358098495,0.14261315115286083,0.2260847335714518,0.3337511190689347,0.3426365264100269,0.3539503133393017,0.34419576245896744,0.3316920322291853
20150420,0.16567036720751493,0.14375177910617704,0.3217265619698128,0.3323187108325873,0.3409579230080573,0.3529991047448523,0.3455162638018502,0.33952551477170995
20150421,0.16908625106746372,0.15485340165101052,0.25972042625919356,0.33379588182632053,0.3387421665174575,0.35167860340196955,0.3466800954938824,0.3460161145926589
20150422,0.1739254198690578,0.16083119840592083,0.327363132291122,0.33863025962399285,0.33840644583706353,0.3506378692927485,0.347515666965085,0.34914950760966873
20150423,0.19072018218047254,0.17250213492741245,0.38630935774032527,0.3460161145926589,0.3410922112802149,0.3490376007162041,0.34892569382273947,0.36369740376007165
20150424,0.19840592086535724,0.1821804725306006,0.3094843829226338,0.3526410026857654,0.34319606087735005,0.34853401969561326,0.35082811101163835,0.364816472694718
20150427,0.2012524907486479,0.18417307144890407,0.3336235728109415,0.3569382273948075,0.34462846911369743,0.34823187108325865,0.35247687257535065,0.3610116383169203
20150428,0.19185881013378878,0.17364076288072874,0.29309098974518644,0.35828111011638325,0.3460384959713518,0.34835496866606985,0.35319307669352434,0.35273052820053713
20150429,0.19299743808710498,0.17079419299743812,0.2680700834174889,0.3599820948970456,0.3493061772605192,0.3488025962399284,0.3537376902417189,0.3576544315129812
20150430,0.22857956162823792,0.22857956162823792,0.18926355472124373,0.3659355416293644,0.35597582811101164,0.3505147717099374,0.3554610564010743,0.39346463742166515
20150504,0.27867919157415316,0.2348420153714774,0.6814119895559397,0.3795434198746642,0.36609221128021485,0.3543643688451209,0.3579976126529394,0.43285586392121755
20150505,0.3242243097068034,0.2752633077142044,0.9238721663810802,0.3960608773500448,0.3764995523724261,0.3587287376902417,0.3608325872873769,0.44359892569382275
20150506,0.29746655280387135,0.25989183034443497,0.49720019811124866,0.4101163831692032,0.3841987466427932,0.36147045658012533,0.36251865114891074,0.4230080572963294
20150507,0.26444634215769997,0.22060916595502422,0.41113906795388705,0.4184422560429723,0.38921217547000897,0.36380931065353633,0.36349597135183526,0.39928379588182633
20150508,0.26330771420438376,0.22801024765157982,0.37781426206042684,0.4208594449418085,0.39339749328558643,0.36724485228290066,0.36382423157266486,0.40555058191584603
20150511,0.2630230572160546,0.22914887560489616,0.5164893038868758,0.41812891674127123,0.39883616830796775,0.3710161145926589,0.3653014025663981,0.4192032229185318
20150512,0.296043267862226,0.25960717335610595,0.5776321880386931,0.4184870188003581,0.4072739480752014,0.3759512085944494,0.36791256341390627,0.4453894359892569
20150513,0.3512667235980644,0.2775405636208369,0.7303104141374777,0.4307520143240824,0.4204341987466428,0.38323634735899725,0.37238137869292753,0.4843330349149508
20150514,0.3444349558781668,0.31596925704526047,0.4503753943327897,0.4433303491495076,0.43088630259624,0.3900962399283796,0.3761638316920322,0.46217547000895254
20150515,0.31255337318531173,0.2880728721890123,0.289435127301926,0.45286481647269466,0.43686213070725155,0.3964189794091316,0.37929722470904204,0.45322291853178154
20150518,0.3330486763450043,0.2920580700256191,0.34621423050092975,0.4623992837958819,0.44026410026857654,0.4031781557743957,0.3829976126529394,0.4668755595344673
20150519,0.33162539140335895,0.3077142043837176,0.2785498594995465,0.46580125335720685,0.4421441360787825,0.4093218442256043,0.38653387048642196,0.46239928379588185
20150520,0.34272701394819244,0.2977512097922005,0.503644183958028,0.4602506714413608,0.44550134288272153,0.4148500447627574,0.389480752014324,0.4565801253357207
20150521,0.3287788215200684,0.29803586678052946,0.3577269731996236,0.4613697403760071,0.45235004476275736,0.42078111011638314,0.3933228886899433,0.4677708146821844
20150522,0.33219470538001705,0.30828351836037576,0.4628337449003181,0.4644136078782452,0.45863921217546993,0.4260183527305281,0.39770963891375716,0.46844225604297224
20150525,0.38343296327924853,0.31568460005693144,0.568752493172684,0.4740376007162041,0.4682184422560429,0.4335273052820054,0.40341689048045365,0.5149955237242615
20150526,0.39880444064901793,0.36464560204953034,0.5607051524557279,0.48388540734109214,0.47484333034914955,0.4410586392121754,0.40891524917934946,0.5116383169203222
20150527,0.42954739538855685,0.38229433532593227,0.555899023586678,0.4955237242614145,0.47788719785138767,0.44916069829901517,0.4147866308564608,0.5147717099373321
20150528,0.3968118417307145,0.31739254198690575,0.5233636465122986,0.49462846911369746,0.47799910474485224,0.4544427036705461,0.4193971948672039,0.4632945389435989
20150529,0.3595217762596072,0.295758610873897,0.5500938784690848,0.5002238137869293,0.4823187108325873,0.4595904207699194,0.4250522232169502,0.4964189794091316
20150601,0.3951038998007401,0.3600910902362653,0.37342506430983186,0.5011638316920323,0.4876007162041181,0.46393240823634735,0.4313190092509699,0.5196956132497762
20150602,0.4022203245089667,0.37460859664104756,0.38486865566289746,0.504297224709042,0.4940913160250672,0.4681177260519248,0.4375783348254252,0.5273052820053715
20150603,0.43068602334187306,0.38884144605750076,0.3508440970038892,0.5087735004476276,0.502148612354521,0.4738249776186213,0.4439495672933452,0.5371530886302597
20150604,0.4198690577853687,0.3515513805863934,0.3444805179877179,0.5213518352730528,0.5079901521933751,0.48017009847806624,0.44985079080871376,0.5261862130707252
20150605,0.42556219755194996,0.3825789923142613,0.3497075137167027,0.5281557743957028,0.514189794091316,0.48641450313339296,0.4554088331841242,0.5304386750223814
20150608,0.39652718474238546,0.36066040421292345,0.3737254680543772,0.5249328558639212,0.5130483437779768,0.4906333930170098,0.4600343181139958,0.5035810205908684
20150609,0.3820096783376032,0.34585824081981215,0.35142246708828145,0.5184870188003581,0.5113921217547001,0.4931177260519248,0.464503133393017,0.495076096687556
20150610,0.3743239396527185,0.35468260745801317,0.2636424846004919,0.5111011638316921,0.5099373321396597,0.49391226499552376,0.46941957624589675,0.5002238137869293
20150611,0.39282664389410765,0.35098206660973524,0.35690962636387696,0.5099373321396597,0.5156445837063564,0.4968218442256043,0.47484333034914955,0.520367054610564
20150612,0.39595787076572736,0.372046683746086,0.37753750954739157,0.5062667860340196,0.5172112802148613,0.49976499552372433,0.47879737391823346,0.5120859444941809
20150615,0.3931113008824367,0.35439795046968403,0.37016623358184286,0.504297224709042,0.5146150402864818,0.5011078782452999,0.4808266189197255,0.4937332139659803
20150616,0.34870481070310283,0.3105607742670083,0.32771646624117745,0.4986571172784244,0.5085720680393913,0.5013316920322292,0.48160250671441357,0.4668755595344673
20150617,0.3814403643609451,0.31739254198690575,0.38014127840607614,0.5013428827215756,0.5062220232766339,0.5041853178155775,0.4846239928379589,0.5136526410026857
20150618,0.4469114716766297,0.38884144605750076,0.6711079241005129,0.5059534467323188,0.5079453894359892,0.5079677708146821,0.48942852879737386,0.5434198746642793
20150619,0.4881867349843439,0.4155992029604327,1.0,0.5208146821844225,0.5135407341092212,0.5138652641002686,0.49545658012533567,0.5863921217547001
20150623,0.542271562766866,0.39937375462567604,0.9566692150899271,0.5500895255147717,0.5271933751119069,0.5201208594449418,0.5028200537153088,0.6401074306177261
20150624,0.6117278679191575,0.5445488186734985,0.9642170108999808,0.589794091316025,0.5442256042972248,0.5278088630259625,0.5101536854670247,0.6653983885407341
20150625,0.5698832906347852,0.5280387133504129,0.7409425806583319,0.6191136974037601,0.5602282900626678,0.5350828111011638,0.5160176066845718,0.6602506714413607
20150626,0.5644748078565329,0.483916880159408,0.6676307148943355,0.6292748433303492,0.5676141450313339,0.5416293643688451,0.5204192778275143,0.5942256042972247
20150629,0.5163677768289212,0.4084827782522061,0.6819338247370179,0.6189794091316024,0.5698970456580126,0.5435541629364369,0.523142345568487,0.5349149507609668
20150630,0.46797608881298036,0.34044975804155997,0.6121283735879378,0.6042076991942703,0.577148612354521,0.5458818263205013,0.5264547896150402,0.5662488809310654
20150701,0.4768004554511814,0.37631653857102193,0.5636540527378323,0.5739480752014324,0.5818710832587287,0.5452215756490599,0.5281781557743958,0.5141002685765443
20150702,0.4025049814972958,0.3165385710219187,0.4368895577605925,0.5344225604297226,0.5767681289167413,0.5414950760966876,0.5283795881826321,0.4626230975828111
20150703,0.28978081411898665,0.2576145744378025,0.3991430382710398,0.4988361683079678,0.5640555058191584,0.5360004476275739,0.5266636824828409,0.41629364368845123
20150706,0.30885283233703387,0.2046683746085966,0.39857585010636615,0.46678603401969565,0.5428827215756491,0.5282117278424351,0.5235377499253954,0.37466427931960605
20150707,0.16225448334756618,0.15713065755764305,0.35854604881901087,0.42099373321396594,0.5126007162041182,0.5198970456580126,0.517614145031334,0.3372873769024172
20150708,0.11414745231995446,0.11414745231995446,0.009324396870607349,0.37887197851387655,0.4764100268576545,0.5103178155774396,0.5106759176365264,0.3034914950760967
20150715,0.15286080273270708,0.15286080273270708,0.025606853634004365,0.35313339301700986,0.4437779767233662,0.5020031333930169,0.5046478663085645,0.3339301700984781
20150716,0.19527469399373756,0.11044691147167661,0.6932342213089504,0.3433303491495076,0.4210832587287377,0.49434870188003577,0.501447329155476,0.36727842435094005
20150717,0.241958440079704,0.20210646171363503,0.42717519143979904,0.34919427036705464,0.4079901521933751,0.48894359892569383,0.4983661593554163,0.4039838854073411
20150720,0.29348135496726446,0.24879020779960148,0.4754352534663491,0.37063563115487913,0.3958146821844226,0.48648164726947174,0.4958594449418084,0.44449418084153985
20150721,0.35012809564474817,0.28921150014232855,0.4114236183846209,0.4077439570277529,0.39330796777081467,0.4875895255147717,0.4945837063563116,0.4890331244404656
20150722,0.41132934813549676,0.32820950754341016,0.6688828692070345,0.4452551477170994,0.3991942703670547,0.48798119964189796,0.4940614741868099,0.5214861235452104
20150723,0.44833475661827504,0.35866780529461995,0.6908437917080548,0.48316920322291856,0.4132497761862131,0.4886526410026858,0.4950835571471203,0.5568487018800358
20150724,0.5072587532023912,0.4574437802448051,0.6198270517489313,0.5248880931065354,0.437041181736795,0.48996195165622203,0.4978215458072217,0.6125783348254252
20150727,0.5664674067748363,0.43125533731853116,0.737648622518069,0.5471351835273053,0.45888540734109223,0.4857430617726052,0.49955983288570577,0.5557296329453894
20150728,0.5055508112724167,0.37631653857102193,0.7938741103431102,0.5715756490599821,0.4896598030438675,0.483034914950761,0.5034318113995822,0.6112354521038496
20150729,0.5587816680899517,0.4540278963848563,0.9387800562369639,0.5930617726051925,0.519158460161146,0.48146821844225607,0.50772157564906,0.6289167412712623
20150730,0.5112439510389981,0.4480500996299459,0.8116288654636662,0.5948970456580126,0.5390331244404655,0.48005819158460156,0.5092435094001789,0.566025067144136
20150731,0.4397950469684031,0.3760318815826929,0.5968714901324156,0.5742614145031334,0.5495747538048343,0.4787824529991047,0.5091539838854073,0.5094001790510296
20150803,0.39652718474238546,0.31255337318531173,0.6528919147915647,0.5582363473589973,0.5526857654431513,0.4742502238137869,0.5085496866606982,0.47560429722470904
20150804,0.3936806148590948,0.3373185311699402,0.5432649623925189,0.5406445837063563,0.5561101163831692,0.47470904207699194,0.5104297224709042,0.5232766338406446
20150805,0.46029035012809566,0.4087674352405352,0.8664429669679103,0.5299910474485229,0.5615264100268577,0.4803603401969561,0.5124962697702178,0.5756490599820949
20150806,0.533447196128665,0.42556219755194996,0.6518233425884562,0.5434198746642793,0.5691584601611459,0.4912041181736795,0.5154879140555059,0.6331692032229185
20150812,0.61400512382579,0.53800170794193,0.30946669047728953,0.580841539838854,0.5775514771709938,0.5072963294538945,0.5191584601611461,0.6965085049239034
20150813,0.6771989752348422,0.5340165101053231,0.9125649282398463,0.6253804834377797,0.5918084153983886,0.5253469113697404,0.5210981796478663,0.6982990152193375
20150814,0.6231141474523201,0.5707372615997723,0.519665778304832,0.6568487018800359,0.598746642793196,0.5442032229185317,0.5216054908982394,0.6806177260519248
20150817,0.6803302021064619,0.560489610019926,0.5401574554070375,0.6914503133393018,0.6107206803939123,0.5649395702775292,0.5245523724261415,0.7486571172784244
20150818,0.7102191858810134,0.5852547680045546,0.5802316533295913,0.6995971351835274,0.6215085049239033,0.5802708146821843,0.5272082960310355,0.6739033124440466
20150819,0.6709365214916027,0.5166524338172502,0.6755946326049698,0.7085496866606983,0.6446956132497762,0.5971351835273053,0.5340868397493286,0.7412712623097583
20150820,0.7631653857102193,0.6484486194136067,0.6133387428322147,0.7190689346463742,0.6722247090420769,0.6124552372426142,0.5402417188898836,0.750895255147717
20150821,0.752633077142044,0.6282379732422432,0.6081010065750792,0.7358997314234558,0.6963742166517457,0.6262421665174575,0.5485974336019098,0.7647717099373322
20150824,0.6928551095929406,0.6034728152576146,0.38126513490305664,0.7238137869292748,0.7076320501342882,0.6345792300805729,0.5561175768427336,0.6882273948075202
20150825,0.5303159692570453,0.5160831198405921,0.1834165877525978,0.712936436884512,0.7062667860340197,0.6377126230975828,0.5628916741271262,0.6195165622202328
20150826,0.5502419584400797,0.43723313407344155,0.6933600914710459,0.6810653536257834,0.6948075201432409,0.6361794986571173,0.5698000596836765,0.5819158460161146
20150827,0.5223455735838315,0.3948192428124111,0.553232908169036,0.6557743957027753,0.6874216651745747,0.6396150402864815,0.5793718293046851,0.6244404655326767
20150828,0.5906632507828068,0.49672644463421584,0.6204164566225195,0.6371083258728738,0.6865040286481646,0.6426253357206804,0.5916368248284094,0.6714413607878246
20150831,0.5792769712496442,0.49672644463421584,0.34047110089861804,0.6203222918531782,0.6720680393912265,0.6413943598925693,0.600649059982095,0.6042972247090421
20150901,0.46769143182465134,0.4198690577853687,0.2821115951909653,0.6051924798567592,0.6590644583706355,0.6402864816472694,0.6065353625783348,0.5438675022381378
20150902,0.47936236834614293,0.3572445203529747,0.4270879798225201,0.5933303491495077,0.6371978513876455,0.6409467323187108,0.6104894061474186,0.5226051924798568
20150907,0.4534585824081982,0.4027896384856248,0.31767775068328336,0.5770367054610565,0.6164055505819158,0.6443151298119965,0.6137720083557148,0.5429722470904208
20151208,0.48790207799601487,0.48790207799601487,0.03789924097202515,0.5622202327663384,0.5996642793196061,0.648019247985676,0.6173828707848403,0.5973589973142346
20151209,0.5639054938798748,0.5639054938798748,0.011471325456578195,0.5727842435094002,0.5965532676812892,0.6520926589077888,0.6219039092808117,0.657117278424351
20151210,0.6475946484486194,0.6475946484486194,0.01141210542122641,0.608594449418084,0.6068934646374216,0.6565801253357207,0.6274395702775291,0.7229185317815577
20151211,0.7389695417022488,0.5787076572729861,0.9602927088182126,0.6567144136078783,0.6250223813786929,0.659914950760967,0.6324604595643092,0.7632050134288273
20151214,0.7813834329632793,0.6421861656703672,0.5429661403010916,0.7025514771709936,0.6397940913160252,0.6636078782452999,0.6396747239629961,0.7721575649059982
20151215,0.8084258468545404,0.7130657557643041,0.3884445158844871,0.7529543419874665,0.6575872873769024,0.6720456580125335,0.6476126529394212,0.849373321396598
20151216,0.9165955024195847,0.8240819812126389,0.2777838979988226,0.8084153983885407,0.6905998209489705,0.6813339301700984,0.6577961802447031,0.9344225604297225
20151217,1.034443495587817,0.9180187873612299,0.6197018068915569,0.8576544315129813,0.7331244404655327,0.6960944494180841,0.6712324679200239,0.96911369740376
20151218,0.985482493595218,0.8889837745516653,0.4511827362929986,0.8876454789615041,0.7721799462846911,0.7046888988361681,0.6846911369740376,0.9131602506714414
20151221,0.9237119271278111,0.8571021918588101,0.3431875717376243,0.914503133393017,0.8085273052820053,0.7124664279319606,0.6990525216353328,0.9064458370635631
20151222,0.9943068602334186,0.8753202391118702,0.5022646881780074,0.9335720680393913,0.8432632050134288,0.7214637421665174,0.7131005669949269,0.9447179946284692
20151223,0.9464844861941362,0.8636493025903788,0.38921158086413066,0.9255595344673232,0.866987466427932,0.7317703670546106,0.7237242614145031,0.8943598925693823
20151224,0.931682322801025,0.8724736692285797,0.2149184464708813,0.9144583706356313,0.8860564010743062,0.7464749328558639,0.7330722172485824,0.9136078782452999
20151225,0.9225732991744947,0.8582408198121265,0.1877058838783385,0.911459265890779,0.8995523724261413,0.7622873769024171,0.7397940913160249,0.89816472694718
20151228,0.8909763734699688,0.8126957016794764,0.19911530416752724,0.9009847806624888,0.9077439570277529,0.7737690241718889,0.7449865711727843,0.8540734109221128
20151229,0.8326216908625107,0.7643040136635355,0.20233345330601363,0.876768128916741,0.9051700984780662,0.7813786929274843,0.7497538048343778,0.8236347358997314
20151230,0.8124110446911473,0.7674352405351551,0.1957755884347317,0.8669650850492391,0.8962623097582811,0.7934310653536257,0.7529767233661594,0.8453446732318711
20151231,0.8092798178195275,0.7643040136635355,0.14594332642616833,0.8471799462846912,0.8808191584601611,0.8069717994628469,0.7576693524321098,0.8146821844225604
20160104,0.8653572445203531,0.7645886706518645,0.2572976279433231,0.8328558639212176,0.8721575649059983,0.8221687555953447,0.7605117875261116,0.826544315129812
20160105,0.8844292627384003,0.8041559920296043,0.5404287273081055,0.8438675022381378,0.8724261414503134,0.8404767233661594,0.7657863324380781,0.9091316025067143
20160106,1.0,0.9251352120694564,0.5348362593609496,0.8791405550581917,0.8779543419874664,0.8606087735004476,0.7736272754401671,1.0
20160107,1.003415883859949,0.8727583262169087,0.10796191305726376,0.8900626678603403,0.8785138764547895,0.8727506714413609,0.7806848701880035,0.8999552372426142
20160108,0.8832906347850841,0.7583262169086251,0.560068187640705,0.8929722470904207,0.8700760966875559,0.8780662488809311,0.7876753207997613,0.8292300805729632
20160111,0.7514944491887278,0.6774836322231712,0.2351152740057701,0.8769471799462848,0.8549015219337512,0.8772269471799462,0.7931587585795287,0.7464189794091316
20160112,0.6475946484486194,0.582692855109593,0.39762432023399635,0.8329901521933752,0.8384288272157565,0.8730863921217547,0.795322291853178,0.6893464637421666
20160113,0.6333617990321663,0.5254768004554513,0.2362822765285068,0.759265890778872,0.8192032229185318,0.8621866606982991,0.7939868695911668,0.6313786929274844
20160114,0.5906632507828068,0.46797608881298036,0.2970291220960803,0.7117726051924799,0.8009176365264101,0.8485899731423457,0.7959265890778872,0.6624888093106536
20160115,0.565044121833191,0.49672644463421584,0.2106871197710502,0.6690241718889884,0.7809982094897047,0.8309086839749329,0.7983139361384661,0.6154879140555058
20160118,0.5892399658411615,0.5408482778252207,0.08925514989013947,0.6551477170993734,0.7660474485228291,0.8191025067144136,0.8034616532378396,0.6770367054610564
20160119,0.6754910333048677,0.6564190150868204,0.0903975816155998,0.6662488809310654,0.7496195165622203,0.8110228290062668,0.8101909877648463,0.7448522829006267
20160120,0.7702818104184458,0.690293196697979,0.64341733444,0.6992837958818263,0.7292748433303492,0.8036145926589079,0.8168307967770815,0.7965532676812892
20160121,0.8377455166524338,0.6783376031881584,0.5551753253285746,0.7350492390331245,0.7234109221128022,0.8009623992837959,0.822970754998508,0.8413160250671442
20160122,0.905209222886422,0.7668659265584972,0.6297219840036017,0.7970456580125336,0.733034914950761,0.8015555058191585,0.8297224709042076,0.9254700089525515
20160125,0.9393680614859096,0.8064332479362369,0.6681942247959438,0.8377350044762757,0.7464413607878245,0.8006714413607878,0.8336317517159058,0.8804834377797673
20160126,0.8639339595787077,0.7361229718189581,0.4665509607715083,0.8472694717994629,0.756759176365264,0.7975940017905102,0.8343106535362579,0.7925246195165622
20160127,0.7238827213208084,0.6353543979504698,0.4011469192064,0.8409579230080573,0.7701208594449419,0.7946620411817368,0.8314980602805133,0.7649955237242614
20160128,0.752633077142044,0.6390549387987475,0.3658470331773811,0.8275738585496867,0.7813115487914055,0.7911145926589078,0.8261638316920321,0.774395702775291
20160129,0.807002561912895,0.672929120409906,0.38844319170978353,0.8086839749328559,0.8028648164726947,0.7919315129811998,0.8215607281408535,0.8310205908683975
20160201,0.8181041844577285,0.730145175064048,0.3381160194057803,0.801521933751119,0.8196284691136972,0.7928379588182632,0.8192778275141749,0.8446732318710833
20160202,0.8534016510105324,0.7728437233134076,0.364458452087589,0.8175022381378693,0.8323858549686661,0.7910026857654431,0.8181438376604,0.8724261414503133
20160203,0.8209507543410192,0.7870765727298606,0.2358550462734689,0.8310653536257833,0.8360116383169204,0.7826432408236347,0.8144136078782455,0.8328111011638317
20160204,0.8326216908625107,0.771705095360091,0.24346537255563325,0.8413160250671442,0.8344449418084154,0.7789279319606086,0.8121232467920023,0.8256490599820949
20160205,0.8098491317961857,0.7386848847139198,0.20346142945762724,0.842524619516562,0.825604297224709,0.779319606087735,0.8095717696210086,0.8370635631154879
20160215,0.8007401081696557,0.7466552803871336,0.12174002441263196,0.8384064458370636,0.8199641897940914,0.7832027752909578,0.8071023575052223,0.82408236347359
20160216,0.8240819812126389,0.7956162823797325,0.2579504828547882,0.8331244404655326,0.825313339301701,0.7910362578334825,0.8068337809609073,0.8460161145926588
20160217,0.8360375747224595,0.7694278394534586,0.35195489566698773,0.8382273948075201,0.8346463742166518,0.8023836168307967,0.8079901521933751,0.858325872873769
20160218,0.8499857671505835,0.7956162823797325,0.27730417892984244,0.8410474485228289,0.8411817367949866,0.811246642793196,0.8078036407042674,0.8397493285586393
20160219,0.8252206091659551,0.7495018502704243,0.22520875522244388,0.840152193375112,0.8413384064458371,0.8221016114592659,0.8084004774694122,0.8325872873769025
20160222,0.8141189866211216,0.7870765727298606,0.18081561437384283,0.8421665174574754,0.8402864816472694,0.8299574753804834,0.8086541330945987,0.8341539838854074
20160223,0.7822374039282666,0.7349843438656419,0.24958559768740243,0.831781557743957,0.8324529991047449,0.8324194270367056,0.8048194568785438,0.7940913160250671
20160224,0.8391688015940792,0.6846000569313978,0.4437607002971484,0.8348254252461953,0.8365264100268576,0.836269024171889,0.800604297224709,0.8735452103849597
20160225,0.8756048961001994,0.7281525761457446,0.4987121481442519,0.824127126230976,0.8325872873769025,0.833516114592659,0.79681438376604,0.7862578334825426
20160226,0.7956162823797325,0.7073726159977227,0.2762706605737465,0.8169650850492389,0.8285586392121754,0.8270814682184423,0.7957326171292152,0.7967770814682185
20160229,0.7443780244805012,0.6401935667520638,0.26056911189625676,0.7979409131602507,0.8200537153088631,0.8200089525514771,0.795486421963593,0.7390331244404656
20160301,0.6937090805579278,0.6592655849701111,0.15421106866599882,0.7889883616830796,0.8103849597135183,0.8178491495076097,0.7974858251268279,0.7493285586392121
