20151211,0.4855072463768116,0.4614624505928854,0.042687865019343595,0.5849056603773585,0.5988679245283018,0.6140835579514824,0.6133333333333333,0.559299191374663
20151214,0.47595520421607385,0.4499341238471673,0.055399315987585525,0.5741239892183289,0.5960646900269542,0.6112533692722372,0.6137466307277628,0.5708894878706199
20151215,0.49670619235836627,0.47134387351778656,0.04810804391394539,0.5706199460916442,0.59088948787062,0.6090296495956873,0.6147079964061095,0.576010781671159
20151216,0.49440052700922266,0.4762845849802371,0.06306537855427558,0.5712129380053909,0.5881401617250673,0.6071428571428571,0.6147798742138365,0.5768194070080862
20151217,0.5069169960474308,0.48616600790513836,0.10104671352918178,0.5752021563342317,0.5863072776280323,0.6054043126684637,0.6144654088050314,0.5929919137466307
20151218,0.5606060606060608,0.49769433465085644,0.13450219372475747,0.5854447439353099,0.5851752021563342,0.6044743935309972,0.6136118598382749,0.6105121293800538
20151221,0.5497364953886692,0.5085638998682477,0.1290559781962692,0.5960646900269541,0.5850943396226415,0.6039487870619946,0.6131985624438454,0.6239892183288409
20151222,0.5711462450592885,0.5349143610013176,0.17846560345228898,0.6079784366576818,0.589299191374663,0.604433962264151,0.6133692722371966,0.6355795148247978
20151223,0.632411067193676,0.5586297760210804,0.3058653170519515,0.6324528301886791,0.601832884097035,0.6076684636118598,0.6145193171608266,0.6991913746630728
20151224,0.6277997364953888,0.5619235836627142,0.2611929229319458,0.6433423180592992,0.6092722371967655,0.6064285714285714,0.6146361185983827,0.6474393530997304
20151225,0.5685111989459815,0.5471014492753623,0.13062058751690717,0.6485175202156334,0.6169811320754717,0.6079245283018867,0.6150494159928122,0.6363881401617251
20151228,0.5685111989459815,0.5092226613965745,0.12761153795510727,0.6436657681940702,0.6198652291105121,0.6079649595687332,0.6141239892183288,0.5997304582210242
20151229,0.538866930171278,0.4996706192358366,0.09311533028438553,0.6409703504043127,0.6244743935309972,0.6076819407008085,0.614177897574124,0.6221024258760107
20151230,0.5612648221343873,0.5319499341238472,0.08817408841837951,0.6264690026954178,0.6294609164420485,0.6088005390835579,0.6145822102425876,0.6266846361185984
20151231,0.5503952569169961,0.5158102766798418,0.0602759406205049,0.6199460916442048,0.631644204851752,0.6089757412398922,0.6141509433962264,0.6148247978436657
20160104,0.5309617918313569,0.4542160737812912,0.05940350256236185,0.603342318059299,0.6259299191374663,0.6055525606469002,0.6116262353998203,0.5533692722371968
20160105,0.4548748353096179,0.39031620553359686,0.09786606726540646,0.5874393530997305,0.6155525606469002,0.6003234501347708,0.6078167115902965,0.5202156334231806
20160106,0.4347826086956522,0.41205533596837945,0.06338597437365391,0.5692183288409703,0.6050943396226415,0.5971967654986522,0.6046540880503144,0.5309973045822102
20160107,0.41699604743083,0.3619894598155468,0.013014508953762535,0.5394609164420485,0.5829649595687332,0.5923989218328841,0.5994339622641508,0.4778975741239892
20160108,0.38735177865612647,0.3036890645586298,0.07703740580150753,0.5135309973045822,0.5667385444743935,0.5880053908355795,0.5931985624438455,0.4851752021563342
20160111,0.36133069828722003,0.3115942028985507,0.05995327610096453,0.490188679245283,0.5467654986522911,0.5818733153638813,0.5875381850853549,0.43665768194070076
20160112,0.3208168642951252,0.2885375494071146,0.05677952111225126,0.4740161725067385,0.5307277628032344,0.5752964959568733,0.5822192273135669,0.4393530997304582
20160113,0.32575757575757575,0.27865612648221344,0.042738330762149855,0.4500269541778975,0.5096226415094339,0.5670485175202157,0.5749955076370171,0.4110512129380054
20160114,0.3036890645586298,0.2391304347826087,0.1146843887597796,0.43946091644204854,0.4894609164420485,0.5594609164420485,0.5690206648697214,0.42506738544474393
20160115,0.2928194993412385,0.25527009222661395,0.09570308971700932,0.42129380053908355,0.4674123989218329,0.5495283018867924,0.5617879604672057,0.39433962264150946
20160118,0.28260869565217395,0.23978919631093543,0.06941930545513465,0.4152021563342318,0.45269541778975736,0.5393126684636119,0.5546001796945192,0.40619946091644205
20160119,0.30895915678524377,0.26811594202898553,0.0860074741741561,0.41353099730458226,0.4437735849056603,0.5296630727762803,0.5481401617250674,0.43099730458221025
20160120,0.3504611330698287,0.29545454545454547,0.11608960275646786,0.421832884097035,0.43592991913746626,0.5205121293800539,0.5434411500449237,0.4525606469002695
20160121,0.37121212121212127,0.3112648221343874,0.11545304922253306,0.42754716981132074,0.43350404312668467,0.5082345013477089,0.5394339622641509,0.45363881401617245
20160122,0.3600131752305666,0.33530961791831365,0.07792736851707416,0.44296495956873316,0.43212938005390833,0.49943396226415093,0.5360467205750225,0.47142857142857136
20160125,0.36495388669301715,0.3448616600790514,0.06615181331385644,0.45660377358490556,0.4359029649595687,0.4913342318059299,0.5332165318957771,0.4743935309973046
20160126,0.35375494071146246,0.2997364953886693,0.07345259877295511,0.4557951482479784,0.43466307277628036,0.48269541778975733,0.5284186882300089,0.4269541778975741
20160127,0.32740447957839264,0.26383399209486164,0.06276850031637277,0.4552021563342317,0.43851752021563334,0.4740700808625337,0.5242048517520216,0.4495956873315364
20160128,0.3527667984189723,0.2984189723320158,0.08557972759224501,0.4552021563342317,0.4413746630727763,0.4654177897574124,0.5200988319856243,0.45363881401617245
20160129,0.35144927536231885,0.30171277997364954,0.0830524216395155,0.45358490566037735,0.44827493261455525,0.4578436657681941,0.5157771787960468,0.4633423180592992
20160201,0.3438735177865613,0.30500658761528326,0.048580326843293865,0.44614555256064686,0.45137466307277635,0.45203504043126685,0.5099999999999999,0.4371967654986522
20160202,0.3478260869565218,0.31291172595520417,0.06090570829085086,0.45336927223719675,0.45458221024258766,0.44917789757412396,0.5046361185983826,0.46307277628032345
20160203,0.3814229249011858,0.34189723320158105,0.11722260479998785,0.45897574123989215,0.457088948787062,0.4465094339622641,0.49937106918238994,0.47762803234501344
20160204,0.3988801054018446,0.3494729907773387,0.1125585951085624,0.466199460916442,0.46070080862533686,0.44710242587601073,0.49238993710691825,0.48975741239892184
20160205,0.3797760210803689,0.3511198945981554,0.06628245765848413,0.4674393530997305,0.4605121293800539,0.4463207547169812,0.4864600179694519,0.4695417789757413
20160215,0.3600131752305666,0.3152173913043478,0.05357940007879771,0.47320754716981134,0.45967654986522904,0.4477897574123989,0.48078167115902964,0.46603773584905656
20160216,0.40447957839262183,0.338274044795784,0.14178035524641533,0.4831266846361186,0.46824797843665766,0.45145552560646907,0.4778796046720575,0.5126684636118598
20160217,0.41798418972332013,0.38669301712779974,0.1306731087834413,0.4904043126684637,0.4746900269541779,0.45660377358490567,0.4742767295597484,0.5140161725067385
20160218,0.46903820816864294,0.40085638998682477,0.17542188669223235,0.5024258760107817,0.4843126684636118,0.462843665768194,0.4717160826594789,0.549865229110512
20160219,0.45322793148880103,0.4212779973649539,0.12418317472925425,0.5165498652291105,0.49199460916442045,0.47013477088948785,0.46922731356693625,0.5401617250673854
20160222,0.4561923583662714,0.42885375494071154,0.09353348442223318,0.53277628032345,0.5029919137466308,0.4771832884097034,0.46902066486972144,0.5471698113207547
20160223,0.4459815546772069,0.4206192358366272,0.06853475825400493,0.53633423180593,0.5097304582210241,0.48215633423180587,0.4693620844564241,0.5304582210242588
20160224,0.4328063241106719,0.41205533596837945,0.05571584028881057,0.5402695417789757,0.5153369272237196,0.4862129380053908,0.4694519317160827,0.5336927223719676
20160225,0.43346508563899866,0.36495388669301715,0.07438015385516043,0.5263611859838274,0.5143935309973046,0.48754716981132074,0.4695327942497754,0.4803234501347709
20160226,0.37055335968379444,0.31785243741765484,0.06595016116557788,0.5104582210242588,0.5135040431266845,0.4870080862533693,0.46871518418688235,0.46064690026954175
20160229,0.34420289855072467,0.2855731225296443,0.058119248231198774,0.48722371967654987,0.51,0.48483827493261455,0.4685265049415993,0.43099730458221025
20160301,0.3573781291172595,0.3073122529644269,0.10347238964528867,0.4759568733153638,0.5061455525606469,0.48719676549865226,0.469685534591195,0.4741239892183288
20160302,0.41534914361001324,0.35474308300395263,0.17184864857286636,0.47035040431266845,0.505309973045822,0.48999999999999994,0.4728391734052111,0.5056603773584906
20160303,0.4486166007905138,0.3797760210803689,0.1570002962194162,0.4760646900269541,0.5012129380053908,0.49276280323450133,0.475633423180593,0.5088948787061994
20160304,0.4189723320158103,0.3478260869565218,0.11268424558464608,0.4790835579514825,0.4947708894878706,0.49338274932614545,0.4783468104222821,0.47574123989218325
20160307,0.38669301712779974,0.36166007905138337,0.06133004217631631,0.49008086253369265,0.4886522911051212,0.495822102425876,0.48100628930817607,0.48598382749326147
20160308,0.37845849802371545,0.3333333333333333,0.06611370706628578,0.4917520215633423,0.4838544474393531,0.4967924528301887,0.48272237196765494,0.48247978436657674
20160309,0.37055335968379444,0.33959156785243744,0.04366993100964017,0.4842048517520215,0.477277628032345,0.49630727762803234,0.4832345013477089,0.46792452830188674
20160310,0.36561264822134387,0.34123847167325433,0.05135835398508799,0.4749865229110512,0.47552560646900277,0.4949595687331536,0.483539982030548,0.46280323450134775
20160311,0.34189723320158105,0.32279314888010535,0.04696255061084829,0.47008086253369274,0.47458221024258757,0.4940431266846361,0.48286612758310865,0.45121293800539075
20160314,0.371870882740448,0.3389328063241107,0.06643086383635016,0.46722371967654974,0.47865229110512125,0.49432614555256055,0.48277628032345016,0.4716981132075472
20160315,0.3623188405797101,0.3405797101449275,0.0402400393174254,0.46307277628032345,0.47741239892183285,0.4917789757412398,0.48393530997304585,0.4617250673854447
20160316,0.3619894598155468,0.33794466403162055,0.047247899468867156,0.46291105121293796,0.47355795148247976,0.48943396226415087,0.4845193171608265,0.46711590296495953
20160317,0.36725955204216076,0.347167325428195,0.10279996985758923,0.46512129380053907,0.47005390835579514,0.48563342318059305,0.48519317160826597,0.473854447439353
20160318,0.3857048748353096,0.353425559947299,0.11591675429324788,0.47363881401617247,0.4718598382749326,0.4833153638814016,0.4862084456424079,0.4938005390835579
20160321,0.4140316205533596,0.3791172595520422,0.11382508760648717,0.48177897574123996,0.47450134770889485,0.481576819407008,0.4887151841868823,0.5123989218328842
20160322,0.39624505928853754,0.38438735177865613,0.07152036693944652,0.489433962264151,0.4762533692722372,0.4800539083557951,0.48994609164420483,0.5
20160323,0.3932806324110672,0.3774703557312253,0.062111272957251815,0.4961185983827493,0.47951482479784363,0.47839622641509433,0.4907097933513027,0.5005390835579515
20160324,0.39229249011857703,0.37154150197628455,0.0779694672241932,0.4990835579514824,0.4821024258760108,0.4788140161725067,0.49067385444743933,0.4886792452830188
20160325,0.38636363636363635,0.3708827404479578,0.045299605562125984,0.49854447439353106,0.4860916442048517,0.4803369272237196,0.491392632524708,0.4911051212938005
20160328,0.391304347826087,0.37154150197628455,0.05017866783536366,0.4938544474393531,0.48781671159029644,0.4832345013477089,0.49215633423180594,0.4889487870619946
20160329,0.3774703557312253,0.3465085638998683,0.04584148641667097,0.4874393530997304,0.4884366576819407,0.48292452830188676,0.4906648697214735,0.46792452830188674
20160330,0.37055335968379444,0.353425559947299,0.04936921313247229,0.4838274932614554,0.48997304582210244,0.48176549865229107,0.48961365678346813,0.48247978436657674
20160331,0.38010540184453234,0.3659420289855073,0.052246985880805154,0.4835040431266846,0.49129380053908356,0.4806738544474394,0.48752021563342307,0.4870619946091644
20160401,0.3791172595520422,0.3550724637681159,0.05508329239085831,0.48366576819407003,0.4911051212938005,0.48148247978436653,0.4859119496855345,0.49191374663072773
20160405,0.4051383399209486,0.3791172595520422,0.09397240462030608,0.488355795148248,0.4911051212938005,0.48280323450134766,0.48475292003593895,0.5123989218328842
20160406,0.42358366271409753,0.391304347826087,0.07930367341723057,0.49730458221024254,0.4923719676549865,0.48431266846361176,0.4841599281221923,0.5126684636118598
20160407,0.41040843214756256,0.3899868247694334,0.04979263784398119,0.5011859838274932,0.49250673854447435,0.48601078167115896,0.4830997304582211,0.5018867924528302
20160408,0.391304347826087,0.38175230566534907,0.040519906778836594,0.5040970350404312,0.4938005390835579,0.48795148247978437,0.48380952380952386,0.5016172506738544
20160411,0.411725955204216,0.39624505928853754,0.07236261778694489,0.508032345013477,0.4958490566037736,0.49097035040431264,0.485507637017071,0.5115902964959569
20160412,0.4150197628458498,0.3840579710144927,0.08686132028370917,0.5092183288409703,0.4987870619946092,0.49330188679245274,0.488418688230009,0.5183288409703504
20160413,0.42490118577075103,0.4074440052700922,0.06179316748392841,0.5111051212938005,0.5042048517520216,0.4963207547169811,0.49001796945193166,0.5221024258760107
20160414,0.43511198945981555,0.41699604743083,0.0591716632034386,0.5171967654986522,0.5091913746630727,0.49958221024258764,0.49090745732255164,0.532345013477089
20160415,0.49374176548089593,0.43544137022397894,0.2719954907079984,0.5329919137466307,0.518544474393531,0.5049191374663072,0.49329739442946996,0.5805929919137466
20160418,0.4795783926218709,0.4482872200263505,0.1834264123230123,0.5438814016172506,0.5259568733153638,0.5085309973045822,0.49630727762803245,0.5660377358490566
20160419,0.5187747035573123,0.4657444005270092,0.2129728002690944,0.5583288409703503,0.5337735849056604,0.5124393530997304,0.4997933513027852,0.590566037735849
20160420,0.5111989459815547,0.4308300395256917,0.2409086590215151,0.572398921832884,0.5417520215633423,0.5170619946091644,0.5034591194968554,0.5924528301886792
20160421,0.5210803689064558,0.4700263504611331,0.17432207608634395,0.5795687331536388,0.5483827493261455,0.52044474393531,0.5068014375561545,0.5681940700808624
20160422,0.4627799736495388,0.436429512516469,0.11158903355427709,0.5736388140161724,0.5533153638814016,0.5235579514824797,0.5097394429469901,0.5509433962264151
20160425,0.4762845849802371,0.43741765480895917,0.10034596440805324,0.5731536388140163,0.5585175202156333,0.5271832884097035,0.513486073674753,0.5636118598382749
20160426,0.4696969696969697,0.4499341238471673,0.07439649263351025,0.5663611859838273,0.5623450134770889,0.5305660377358491,0.5163162623539981,0.5566037735849056
20160427,0.47266139657444006,0.45125164690382086,0.06863583468039312,0.5584905660377358,0.56544474393531,0.5348247978436658,0.519362084456424,0.553099730458221
20160428,0.4565217391304348,0.4367588932806324,0.05699843438927037,0.5538544474393531,0.5667115902964959,0.5379514824797843,0.521958670260557,0.5450134770889488
20160429,0.4598155467720685,0.4420289855072464,0.05124734252734838,0.5527762803234502,0.5632075471698113,0.540876010781671,0.5243486073674752,0.5455525606469002
20160503,0.45849802371541504,0.430171277997365,0.07304043991264708,0.5508355795148248,0.5619946091644205,0.5439757412398921,0.5263522012578615,0.5539083557951483
20160504,0.48254281949934125,0.4459815546772069,0.09937906449346684,0.5506199460916442,0.5584905660377358,0.5461320754716982,0.5277897574123989,0.5555256064690026
20160505,0.47859025032938074,0.45750988142292487,0.07513447835755536,0.5528840970350404,0.5556873315363882,0.5487196765498653,0.529937106918239,0.5644204851752022
20160506,0.46903820816864294,0.42028985507246375,0.11927011725590164,0.5490566037735849,0.5514555256064689,0.5499191374663073,0.5307816711590296,0.5258760107816712
20160509,0.4038208168642951,0.3702239789196311,0.08120909120723767,0.5375202156334231,0.5451482479784366,0.5492318059299192,0.5307547169811321,0.48787061994609165
20160510,0.3847167325428196,0.36166007905138337,0.04699561028413834,0.5231805929919138,0.5370080862533693,0.5477628032345013,0.5304582210242588,0.4822102425876011
20160511,0.38339920948616596,0.3583662714097497,0.06483963811872302,0.5073315363881402,0.5289757412398922,0.5456603773584906,0.5300359389038634,0.4762803234501348
20160512,0.36100131752305664,0.338274044795784,0.046188566868696976,0.48938005390835576,0.521132075471698,0.543288409703504,0.5302605570530098,0.4746630727762803
20160513,0.36725955204216076,0.344532279314888,0.04043520866010066,0.4790835579514825,0.5140700808625337,0.5403908355795148,0.5299910152740341,0.4743935309973046
20160516,0.3741765480895916,0.3517786561264823,0.04183212150327249,0.47854447439353104,0.5080323450134772,0.5356199460916442,0.5299281221922731,0.4851752021563342
20160517,0.3774703557312253,0.3603425559947299,0.05368860636505835,0.4775202156334232,0.5003504043126684,0.5311725067385444,0.529433962264151,0.477088948787062
20160518,0.3544137022397892,0.32444005270092224,0.05875103189597015,0.4731536388140161,0.49024258760107814,0.524366576819407,0.5275022461814913,0.4544474393530997
20160519,0.3484848484848485,0.327733860342556,0.04614590157490934,0.4687870619946091,0.4790835579514825,0.5173854447439353,0.5255076370170709,0.4528301886792453
20160520,0.3405797101449275,0.3214756258234519,0.08916461367940234,0.4654986522911051,0.47229110512129374,0.5118733153638814,0.5240431266846362,0.4579514824797843
20160523,0.3590250329380764,0.33794466403162055,0.06921488625568394,0.4623719676549865,0.47045822102425877,0.5078032345013476,0.5229739442946989,0.4695417789757413
20160524,0.36824769433465093,0.3544137022397892,0.08482989625389628,0.46291105121293796,0.47021563342318057,0.503611859838275,0.5219137466307279,0.4797843665768194
20160525,0.38241106719367596,0.3600131752305666,0.07073661945958779,0.46819407008086245,0.4706738544474393,0.4998247978436658,0.5206648697214735,0.48086253369272236
20160526,0.36989459815546766,0.3409090909090909,0.05765883726902221,0.473099730458221,0.4709433962264151,0.4960377358490565,0.5191734052111411,0.47735849056603774
20160527,0.38669301712779974,0.35770750988142297,0.10592611838970745,0.47962264150943396,0.4725606469002695,0.49331536388140157,0.5177807726864332,0.490566037735849
20160530,0.37220026350461133,0.35704874835309613,0.04789060639755144,0.4812938005390836,0.4718328840970351,0.48993261455525605,0.5143575920934411,0.4778975741239892
20160531,0.39031620553359686,0.36264822134387353,0.08062047354075175,0.484743935309973,0.4738274932614555,0.487088948787062,0.5120575022461815,0.49703504043126684
20160601,0.3949275362318841,0.3774703557312253,0.06289633808052585,0.48695417789757417,0.47757412398921834,0.48390835579514824,0.5087690925426774,0.49191374663072773
20160602,0.3959156785243742,0.37483530961791833,0.0796891895276811,0.4918059299191374,0.4824528301886792,0.48076819407008087,0.5057412398921832,0.5016172506738544
20160603,0.39459815546772065,0.38339920948616596,0.06816882232470589,0.4939622641509434,0.48679245283018874,0.47954177897574124,0.5035130278526506,0.5013477088948787
20160606,0.39229249011857703,0.37845849802371545,0.05146941814856421,0.4979514824797844,0.4896226415094339,0.4800404312668463,0.5017430368373764,0.497843665768194
20160607,0.3880105401844532,0.3791172595520422,0.037971241826344954,0.49735849056603776,0.49105121293800535,0.48063342318059293,0.49942497753818504,0.4940700808625336
20160608,0.39229249011857703,0.37779973649538867,0.05330991564749913,0.4987601078167115,0.4928571428571428,0.48176549865229107,0.49750224618149147,0.4989218328840971
20160613,0.37944664031620556,0.34123847167325433,0.05135032953668876,0.4914285714285714,0.49161725067385437,0.4812803234501347,0.4945642407906559,0.46495956873315364
20160614,0.35770750988142297,0.339262187088274,0.06967197675645391,0.4841509433962264,0.48905660377358484,0.48080862533692725,0.491895777178796,0.46495956873315364
20160615,0.36330698287220026,0.338274044795784,0.061385238258983524,0.47886792452830185,0.48840970350404306,0.4801212938005391,0.4894249775381851,0.47142857142857136
20160616,0.36264822134387353,0.3494729907773387,0.042096981006183344,0.47428571428571425,0.4858221024258759,0.4798247978436658,0.48666666666666675,0.47115902964959566
20160617,0.363965744400527,0.3517786561264823,0.07373529916770923,0.4695417789757412,0.4841509433962264,0.48086253369272236,0.483989218328841,0.47520215633423174
20160620,0.3527667984189723,0.33135704874835314,0.07987874570940716,0.4686253369272237,0.4800269541778976,0.4812398921832884,0.4805211141060197,0.460377358490566
20160621,0.3461791831357049,0.33530961791831365,0.06074582543883752,0.4674393530997304,0.47579514824797847,0.4812938005390836,0.47829290206648695,0.4590296495956873
20160622,0.3544137022397892,0.3326745718050066,0.04626000949467492,0.46663072776280323,0.4727493261455526,0.4811859838274932,0.47761006289308167,0.4673854447439353
20160623,0.3708827404479578,0.347167325428195,0.0816019861208139,0.4676010781671159,0.4709433962264151,0.4809973045822102,0.477403414195867,0.476010781671159
20160624,0.3646245059288537,0.33465085638998676,0.07176954648571522,0.4678706199460915,0.4687061994609165,0.48078167115902953,0.47741239892183285,0.47654986522911047
20160627,0.37845849802371545,0.3478260869565218,0.06962784887847528,0.47326145552560644,0.4709433962264151,0.4812803234501347,0.4778346810422282,0.4873315363881401
20160628,0.3916337285902503,0.3662714097496706,0.07523187855881486,0.47962264150943396,0.47353099730458226,0.4812938005390836,0.47838274932614555,0.4908355795148248
20160629,0.40184453227931494,0.37714097496706195,0.09656762191466053,0.4866846361185984,0.4766576819407008,0.4825336927223719,0.4789667565139264,0.5026954177897573
20160630,0.3988801054018446,0.38339920948616596,0.05060969534937888,0.49132075471698117,0.4794609164420485,0.4826415094339622,0.47970350404312667,0.49919137466307273
20160701,0.3916337285902503,0.3774703557312253,0.05380059287892529,0.4946091644204852,0.48123989218328844,0.48269541778975733,0.4809883198562444,0.4929919137466307
20160704,0.39690382081686426,0.36758893280632404,0.057752007834918566,0.49757412398921824,0.4854177897574124,0.48272237196765494,0.48263252470799634,0.5021563342318058
20160705,0.4156785243741765,0.3916337285902503,0.08502070419686689,0.5021563342318058,0.4908894878706199,0.4833423180592991,0.484492362982929,0.5137466307277627
20160706,0.430171277997365,0.3972332015810277,0.08725233096720152,0.5034501347708895,0.4950673854447438,0.48390835579514824,0.48581311769991015,0.5091644204851752
20160707,0.402832674571805,0.3857048748353096,0.05889262585737903,0.5052830188679245,0.49830188679245285,0.4846226415094339,0.48676549865229113,0.5083557951482479
20160708,0.41040843214756256,0.39426877470355737,0.04415661578151796,0.5092183288409704,0.5019137466307277,0.48530997304582213,0.48782569631626244,0.5126684636118598
20160711,0.41007905138339923,0.39624505928853754,0.04726518695047599,0.5100808625336927,0.5038274932614555,0.4873854447439353,0.48879604672057503,0.5064690026954177
20160712,0.4015151515151515,0.37714097496706195,0.05495588944903228,0.5080323450134772,0.5050943396226414,0.4893126684636119,0.48922731356693616,0.5035040431266846
20160713,0.4133728590250329,0.39064558629776025,0.07055151691260546,0.5091644204851752,0.5063072776280323,0.4914824797843666,0.4904582210242588,0.5148247978436657
20160714,0.4077733860342556,0.39064558629776025,0.042132451966923404,0.509056603773585,0.5071698113207547,0.49331536388140157,0.49081761006289304,0.5078167115902965
