20150408,0.4229054212626145,0.39568176484393336,0.07907934729639945,0.5064426877470355,0.48792490118577075,0.44908102766798413,0.4245783926218709,0.49940711462450593
20150409,0.4071814128138935,0.36517249471954943,0.05325675893459546,0.504110671936759,0.48922924901185766,0.4542490118577075,0.428768115942029,0.48636363636363633
20150410,0.40154893217554566,0.37808026284909646,0.039122024589005454,0.5005533596837944,0.49280632411067193,0.45995059288537543,0.4330895915678525,0.49288537549407113
20150413,0.4461394038957991,0.39802863177657827,0.09366933533016801,0.5044268774703558,0.4982213438735178,0.4673320158102766,0.4384387351778656,0.5304347826086956
20150414,0.4900258155362592,0.42032386763670493,0.08436875803002081,0.5056126482213438,0.5034782608695653,0.47283596837944664,0.44289196310935436,0.5189723320158103
20150415,0.41328326683877026,0.3902839708988501,0.05964151273196745,0.5050197628458497,0.5057312252964427,0.4763339920948616,0.4468050065876153,0.4964426877470356
20150416,0.4104670265195964,0.3757333959164515,0.05107718284691657,0.5069565217391304,0.5055335968379446,0.4799703557312252,0.450395256916996,0.49604743083003955
20150417,0.4224360478760854,0.3987326918563718,0.052156017460118505,0.5076284584980237,0.504090909090909,0.48388339920948614,0.4542687747035573,0.4962450592885375
20150420,0.3992020652429007,0.35226472659000235,0.05749121334955854,0.4953754940711462,0.49990118577075093,0.4862845849802372,0.45755599472990777,0.46916996047430826
20150421,0.3877024172729407,0.36658061487913635,0.03556506150788888,0.48826086956521736,0.4969367588932807,0.4889723320158102,0.46110671936758896,0.483399209486166
20150422,0.4081201595869514,0.3874677305796761,0.05787509009864592,0.4875098814229249,0.49626482213438733,0.492094861660079,0.4648089591567853,0.4926877470355731
20150423,0.4149260736916217,0.3970898850035203,0.07408253779398792,0.48976284584980234,0.49835968379446643,0.49379446640316205,0.46895256916996053,0.507312252964427
20150424,0.43862942971133534,0.40154893217554566,0.11075637390630824,0.49422924901185766,0.5009288537549407,0.4968675889328063,0.47361001317523055,0.5185770750988142
20150427,0.4367519361652194,0.4135179535320347,0.08330199153636061,0.5021739130434782,0.4987747035573123,0.498498023715415,0.47781291172595514,0.508893280632411
20150428,0.41915043417038256,0.36399906125322695,0.049120028651005516,0.501501976284585,0.49488142292490117,0.49917984189723313,0.4801844532279315,0.48003952569169955
20150429,0.3992020652429007,0.37737620276930295,0.03999999410412481,0.5013438735177866,0.4944268774703557,0.5000790513833993,0.48236495388669304,0.491897233201581
20150430,0.42149730110302747,0.39450833137761093,0.07000933556563453,0.5,0.49488142292490117,0.5002075098814228,0.4849407114624506,0.5005928853754941
20150504,0.42478291480873037,0.4022529922553391,0.06020042327593508,0.4980632411067194,0.4961462450592885,0.5001185770750988,0.48797101449275354,0.508893280632411
20150505,0.4165688805444731,0.3938042712978174,0.04069410443617995,0.49454545454545457,0.4983596837944664,0.4991304347826087,0.4903096179183135,0.49130434782608695
20150506,0.4189157474771181,0.39568176484393336,0.0650142395519518,0.49845849802371545,0.4999802371541502,0.49845849802371545,0.49264163372859027,0.49960474308300395
20150507,0.4226707345693499,0.3771415160760385,0.044545640181774995,0.4969169960474308,0.4991304347826087,0.4976976284584981,0.4944400527009223,0.4841897233201581
20150508,0.41915043417038256,0.39051865759211457,0.052293575598284396,0.4989723320158102,0.49948616600790513,0.4989229249011857,0.495691699604743,0.5108695652173914
20150511,0.4789955409528279,0.42384416803567243,0.13664125587447962,0.5083399209486166,0.503201581027668,0.5020652173913044,0.4989789196310935,0.5557312252964427
20150512,0.5048110772119221,0.4285379019009622,0.12542254770237468,0.5245059288537549,0.5095256916996047,0.5041501976284585,0.5021739130434782,0.5721343873517786
20150513,0.5012907768129548,0.4714855667683642,0.06817851892040704,0.5368379446640316,0.5176482213438736,0.5062648221343874,0.5053359683794466,0.5612648221343873
20150514,0.5165454118751467,0.4707815066885708,0.07694684608723837,0.5564031620553359,0.5266600790513835,0.5105434782608695,0.508939393939394,0.5820158102766798
20150515,0.5700539779394508,0.4933114292419621,0.10105719859369375,0.5798814229249012,0.5394268774703557,0.5171541501976284,0.5132806324110671,0.6282608695652173
20150518,0.6104200891809434,0.5411875146679184,0.09082892375607121,0.595810276679842,0.5520750988142292,0.5241106719367589,0.5174374176548089,0.6353754940711462
20150519,0.6336540718141281,0.5522177892513495,0.07516164877633967,0.6165612648221344,0.5705335968379447,0.5344466403162055,0.522931488801054,0.6758893280632411
20150520,0.6573574278338418,0.5747477118047406,0.07423538835844334,0.6371146245059288,0.5869762845849802,0.5434782608695652,0.5279644268774704,0.6640316205533597
20150521,0.636939685519831,0.6059610420089181,0.0572132596832887,0.6568774703557313,0.6066403162055335,0.5528853754940711,0.5340118577075099,0.6808300395256918
20150522,0.6505515137291715,0.5977470077446608,0.06356315411856454,0.6675889328063241,0.6237351778656126,0.5616106719367588,0.5405270092226614,0.6818181818181818
20150525,0.6362356254400375,0.6005632480638347,0.07724464305846462,0.6786166007905138,0.6372134387351779,0.570207509881423,0.5471146245059288,0.6905138339920948
20150526,0.6756629899084722,0.6115935226472657,0.06427500735003755,0.6863241106719367,0.6514426877470356,0.5804841897233202,0.5532476943346508,0.7144268774703557
20150527,0.6996010326214502,0.6376437455996243,0.08694280501752984,0.7012648221343873,0.6691897233201581,0.5934189723320158,0.5605731225296443,0.7387351778656127
20150528,0.7230697019478994,0.6019713682234217,0.08407512502065169,0.7046245059288536,0.6807509881422924,0.6037055335968379,0.5672793148880105,0.6976284584980237
20150529,0.6496127669561136,0.5590237033560197,0.06700522133179972,0.7018972332015809,0.6847430830039525,0.6120849802371542,0.5730171277997365,0.6681818181818182
20150601,0.6805914104670265,0.6104200891809434,0.07296003685511586,0.7066798418972331,0.6926482213438735,0.6223616600790514,0.5802898550724638,0.7144268774703557
20150602,0.7322224829852146,0.6554799342877259,0.0874528350712009,0.7185770750988142,0.7024505928853754,0.63649209486166,0.5904479578392622,0.7739130434782607
20150603,0.8023938042712978,0.680826097160291,0.10994088224365615,0.7328853754940711,0.7170750988142293,0.6520256916996046,0.6013438735177865,0.8102766798418972
20150604,0.769537667214269,0.678479230227646,0.07186754960591325,0.7498814229249012,0.7272529644268775,0.6669466403162054,0.6110079051383399,0.782608695652174
20150605,0.7613236329500117,0.7042947664867402,0.09896346276394613,0.7688142292490119,0.7353557312252965,0.6795454545454547,0.6195256916996047,0.7628458498023716
20150608,0.8089650316827036,0.6831729640929359,0.21779993095561653,0.7937549407114625,0.7502173913043477,0.6937154150197629,0.6302108036890646,0.8391304347826087
20150609,0.8289134006101854,0.738559023703356,0.13125082300429738,0.8010276679841897,0.7598023715415021,0.7056225296442689,0.6402569169960475,0.8102766798418972
20150610,0.8122506453884065,0.7282328091997184,0.07286286546204233,0.8017391304347825,0.7673122529644268,0.7182509881422925,0.6513833992094862,0.8138339920948616
20150611,0.8554329969490729,0.7664867402018305,0.11690114715859443,0.8179446640316205,0.783913043478261,0.7323320158102766,0.6637747035573123,0.8636363636363636
20150612,0.9403895799108191,0.8394743018070875,0.09629003343016511,0.8521343873517785,0.8104743083003954,0.7476086956521739,0.6782147562582346,0.933794466403162
20150615,0.9284205585543299,0.8709223187045294,0.1101365331771123,0.8628063241106719,0.8282806324110672,0.7604644268774704,0.6910013175230566,0.892490118577075
20150616,0.8920441210983336,0.7930063365407182,0.08590467036779004,0.8691304347826087,0.8350790513833992,0.7687648221343873,0.702687747035573,0.841897233201581
20150617,0.8690448251584135,0.7279981225064538,0.07570056861847098,0.8838339920948617,0.8427865612648222,0.7799308300395257,0.7156126482213438,0.8873517786561265
20150618,0.8911053743252757,0.8218727998122506,0.05991591044850973,0.8821343873517787,0.8500395256916996,0.7886462450592886,0.7279776021080367,0.8551383399209487
20150619,0.8155362590941094,0.7272940624266603,0.05067348121748276,0.8510276679841896,0.851581027667984,0.7934683794466404,0.7368906455862978,0.7782608695652175
20150623,0.7467730579676133,0.6456230931706172,0.06752265807868574,0.8293675889328062,0.846086956521739,0.7981521739130434,0.7445059288537549,0.7841897233201581
20150624,0.7735273409997654,0.7040600797934757,0.06455684860901473,0.8196047430830039,0.8443675889328063,0.8020849802371542,0.751870882740448,0.7930830039525691
20150625,0.7850269889697253,0.6925604318235156,0.04833777498477068,0.7950197628458499,0.8394268774703557,0.8033695652173913,0.7586429512516469,0.7644268774703558
20150626,0.7230697019478994,0.6294297113353673,0.03987949715480724,0.7615810276679842,0.8218577075098814,0.8028853754940712,0.7621739130434783,0.6879446640316206
20150629,0.7066416334193851,0.5477587420793241,0.10879708245563867,0.7545454545454546,0.8027865612648222,0.8066304347826087,0.7660013175230567,0.7430830039525692
20150630,0.7540483454588124,0.6066651020887116,0.09723622927606779,0.7498814229249012,0.7896245059288538,0.8089525691699606,0.7701844532279314,0.7608695652173912
20150701,0.7263553156536023,0.6256747242431353,0.08013445101193763,0.7323715415019764,0.7759881422924901,0.8055335968379448,0.7711725955204217,0.7055335968379447
20150702,0.6338887585073926,0.5665336775404834,0.0747931013027618,0.7064822134387353,0.7507509881422925,0.7967687747035573,0.7702042160737814,0.6349802371541502
20150703,0.5329734804036611,0.49119924900258155,0.06509879008718396,0.6832015810276681,0.7223913043478262,0.7862154150197629,0.7665612648221343,0.5715415019762846
20150706,0.5517484158648204,0.4233747946491434,0.09561797735626487,0.6374703557312252,0.69600790513834,0.7737944664031621,0.7609815546772067,0.5144268774703558
20150707,0.3874677305796761,0.3623562544003755,0.05390488144012206,0.577905138339921,0.6638932806324112,0.7549901185770751,0.753399209486166,0.46304347826086956
20150708,0.3992020652429007,0.3074395681764844,0.3101392489646244,0.5246245059288538,0.628498023715415,0.7364328063241107,0.7442226613965743,0.43913043478260866
20150709,0.38605961042008924,0.2912461863412344,0.1321182904917239,0.4942292490118578,0.6003557312252965,0.7198913043478261,0.7356982872200263,0.48300395256916995
20150710,0.4433231635766252,0.40154893217554566,0.04657910911225383,0.48616600790513836,0.5846837944664032,0.7032707509881423,0.730151515151515,0.5312252964426877
20150713,0.5064538840647735,0.49190330908237506,0.027727785157550592,0.5001581027667984,0.5688142292490118,0.6858003952569169,0.7273583662714098,0.5843873517786561
20150714,0.5759211452710631,0.5282797465383713,0.1731172669493653,0.5361264822134386,0.5570158102766799,0.6733201581027668,0.7249736495388669,0.6428853754940711
20150715,0.5702886646327152,0.49964796996010324,0.09422293958645928,0.5640316205533596,0.5443280632411067,0.6601581027667984,0.7184650856389987,0.5786561264822134
20150716,0.5594930767425487,0.4318235156066651,0.11107556184972987,0.5887351778656127,0.5414822134387351,0.6461166007905138,0.71167325428195,0.6065217391304348
20150717,0.5984510678244543,0.5329734804036611,0.1270134575009563,0.6098023715415021,0.5479841897233202,0.6351877470355731,0.7068050065876151,0.6365612648221344
20150720,0.622154423844168,0.5540952827974653,0.175915449317371,0.6226482213438735,0.5614031620553359,0.6287055335968379,0.7029973649538868,0.6486166007905139
20150721,0.603144801689744,0.5442384416803567,0.10443021036869617,0.6223320158102768,0.5792292490118578,0.6215612648221344,0.696403162055336,0.641304347826087
20150722,0.5869514198544942,0.5517484158648204,0.10300298480524257,0.6360079051383399,0.6000197628458498,0.6142588932806323,0.6909617918313571,0.6470355731225297
20150723,0.6151138230462333,0.5611358835954001,0.11461780366746653,0.6477470355731224,0.6182411067193675,0.6092984189723321,0.68600790513834,0.6652173913043478
20150724,0.6219197371509035,0.565360244074161,0.11462255721684328,0.6481422924901187,0.6289723320158103,0.6068280632411067,0.6785046113306982,0.6385375494071146
20150727,0.5705233513259798,0.49495423609481337,0.08811341261307898,0.6333596837944664,0.6280039525691699,0.5984090909090908,0.6665349143610013,0.5747035573122529
20150728,0.4926073691621686,0.42666040835484625,0.1421798963074005,0.6085375494071145,0.6154347826086957,0.5862252964426877,0.6540250329380765,0.5171936758893281
20150729,0.4778221074865055,0.4229054212626145,0.1262371365591374,0.5911857707509881,0.613596837944664,0.5789624505928854,0.6446376811594203,0.5602766798418972
20150730,0.520065712274114,0.46115935226472654,0.13044734418735707,0.572806324110672,0.6102766798418973,0.5758794466403163,0.6341699604743084,0.5733201581027668
20150731,0.5116169913165923,0.46514902605022296,0.07677335995959704,0.561501976284585,0.6048221343873518,0.5764031620553359,0.6250658761528327,0.5820158102766798
20150803,0.5095048110772119,0.4707815066885708,0.09627381977337619,0.5639525691699605,0.5986561264822134,0.5800296442687747,0.6186890645586298,0.5869565217391304
20150804,0.5611358835954001,0.5095048110772119,0.0897740227112429,0.5858498023715415,0.597193675889328,0.588211462450593,0.6134387351778656,0.6266798418972332
20150805,0.6291950246421026,0.5646561839943675,0.18578534706612868,0.6040316205533597,0.597608695652174,0.5988142292490118,0.6087088274044795,0.6511857707509882
20150806,0.6291950246421026,0.5540952827974653,0.13807266382440034,0.6231225296442687,0.5979644268774703,0.6081027667984189,0.6055204216073782,0.6687747035573123
20150807,0.6859892044121098,0.5721661581788312,0.17966299656419715,0.6538339920948616,0.6076679841897233,0.6183201581027667,0.6071080368906456,0.7355731225296442
20150810,0.7730579676132363,0.7115700539779395,0.14758388969053343,0.6911857707509882,0.6275691699604743,0.6277865612648221,0.6081291172595521,0.7737154150197628
20150811,0.8232809199718376,0.7045294531800046,0.17611778838425254,0.7338735177865613,0.6598616600790512,0.6376482213438736,0.6107707509881424,0.8401185770750987
20150812,0.8709223187045294,0.7606195728702182,0.13514650411542223,0.7730830039525692,0.6885573122529642,0.6510770750988142,0.6154940711462451,0.8472332015810276
20150813,0.8920441210983336,0.7676601736681531,0.1254926533433767,0.814782608695652,0.7189525691699604,0.6646146245059288,0.6235704874835309,0.8772727272727272
20150814,0.8814832199014315,0.7674254869748884,0.14464755959684228,0.8340711462450592,0.7439525691699604,0.6743873517786562,0.6322529644268775,0.8320158102766798
20150817,0.8162403191739028,0.7465383712743486,0.10498082983816946,0.8440316205533597,0.7676086956521739,0.6831324110671938,0.6425559947299078,0.8235177865612648
20150818,0.7878432292888994,0.6925604318235156,0.11979019970305795,0.8242292490118578,0.7790513833992095,0.6881225296442688,0.6518247694334651,0.7411067193675889
20150819,0.7275287491199249,0.6296643980286317,0.09394106147826212,0.8046640316205532,0.7888735177865611,0.6932411067193675,0.662167325428195,0.7494071146245059
20150820,0.6984275991551279,0.619807556911523,0.061995533027007006,0.7651778656126482,0.7899802371541501,0.6939723320158103,0.6687285902503293,0.6798418972332015
20150821,0.6667448955644214,0.5897676601736681,0.10662296005251605,0.7348221343873518,0.7844466403162055,0.6960573122529644,0.673695652173913,0.6802371541501977
20150824,0.6151138230462333,0.5395447078150669,0.1309725008458278,0.6925691699604742,0.768300395256917,0.6979347826086957,0.6746245059288537,0.6122529644268775
20150825,0.5702886646327152,0.4667918329030744,0.15399137945662988,0.6558498023715414,0.7400395256916997,0.6999505928853755,0.6717786561264822,0.5575098814229249
20150826,0.5407181412813893,0.4747711804740671,0.18422999676482274,0.6269169960474308,0.7157905138339921,0.7021739130434781,0.6726482213438734,0.6047430830039526
20150827,0.6024407416099506,0.5400140812015958,0.1666338125162908,0.6239920948616601,0.6945849802371541,0.7067687747035574,0.6746047430830039,0.6652173913043478
20150828,0.6709692560431822,0.5841351795353203,0.17009509659774286,0.6283003952569168,0.6815612648221344,0.7127569169960474,0.6767786561264821,0.7017786561264822
20150831,0.6256747242431353,0.562544003754987,0.10885123238439162,0.6321739130434783,0.6623715415019762,0.7149901185770751,0.6762121212121212,0.6316205533596838
20150901,0.5677071110068058,0.4874442619103498,0.1004288825439036,0.6343478260869565,0.6450988142292489,0.712075098814229,0.6737812911725956,0.5683794466403163
20150902,0.5282797465383713,0.42149730110302747,0.11567638963429232,0.6166798418972331,0.621798418972332,0.7053359683794466,0.6694268774703558,0.516403162055336
20150907,0.4766486740201831,0.4362825627786904,0.08329300032668677,0.5905533596837944,0.6072727272727272,0.6986264822134387,0.6650724637681159,0.5345849802371542
20150908,0.5104435578502698,0.4405069232574514,0.08365996328380572,0.56600790513834,0.5971541501976284,0.6908003952569169,0.6630895915678523,0.5790513833992095
20150909,0.5357897207228349,0.5001173433466323,0.10231020104510653,0.5589328063241107,0.5955533596837945,0.6819268774703556,0.6638076416337286,0.5962450592885375
20150910,0.551044355785027,0.4900258155362592,0.09343818017326615,0.5643083003952569,0.5993280632411068,0.6696837944664032,0.6664097496706193,0.5952569169960474
20150911,0.5355550340295705,0.4757099272471252,0.09315525186229971,0.5786166007905139,0.5976482213438735,0.6567193675889329,0.6673320158102767,0.5879446640316205
20150914,0.520065712274114,0.44097629664398025,0.06639398489546788,0.5775494071146245,0.5840513833992094,0.6393181818181818,0.665862977602108,0.5292490118577076
20150915,0.41797700070406013,0.37808026284909646,0.07932494734753144,0.55699604743083,0.561501976284585,0.6215316205533596,0.66233860342556,0.4762845849802372
20150916,0.4346397559258391,0.35226472659000235,0.09543310481965137,0.5424901185770751,0.5507114624505929,0.6065415019762846,0.6602305665349143,0.5237154150197628
20150917,0.4543534381600563,0.3999061253226942,0.1012747748130349,0.5235573122529644,0.5439328063241107,0.5945158102766798,0.6560276679841897,0.5005928853754941
20150918,0.4200891809434405,0.38019244308847694,0.05362666982931239,0.5047826086956522,0.5416996047430831,0.5817490118577076,0.6507905138339921,0.49407114624505927
20150921,0.4250176015019948,0.38019244308847694,0.06151454015867607,0.5015019762845849,0.5395256916996047,0.573399209486166,0.6455928853754941,0.5128458498023715
20150922,0.44496597042947666,0.41586482046467965,0.06272295505391935,0.5093675889328063,0.5331818181818182,0.5651679841897234,0.6382608695652173,0.5156126482213439
20150923,0.464210279277165,0.40154893217554566,0.07756230175925731,0.5107509881422925,0.5266205533596837,0.5610869565217391,0.6301581027667984,0.5306324110671937
20150924,0.4691386998357194,0.4226707345693499,0.10001307594570806,0.5153754940711461,0.5194664031620553,0.559397233201581,0.6196113306982871,0.5237154150197628
20150925,0.4381600563248064,0.3881717906594696,0.06247591788320835,0.5161264822134386,0.5104545454545454,0.5540513833992096,0.6079644268774703,0.49782608695652175
20150928,0.4428537901900962,0.38981459751232106,0.054337122790426344,0.5176679841897233,0.509584980237154,0.5468181818181818,0.5960737812911726,0.5205533596837945
20150929,0.4226707345693499,0.4057732926543065,0.041115291020491794,0.5152569169960475,0.512312252964427,0.5369071146245059,0.585125164690382,0.5035573122529644
20150930,0.41797700070406013,0.3992020652429007,0.03231308099589365,0.5093675889328063,0.5100592885375493,0.530385375494071,0.5743807641633728,0.5011857707509881
20151008,0.4426191034968317,0.422201361182821,0.05892129472756018,0.5086166007905139,0.51199604743083,0.5279644268774702,0.5670092226613966,0.5199604743083004
20151009,0.46374090589063593,0.42619103496831723,0.07925926361292637,0.5173913043478261,0.5167588932806325,0.5292292490118577,0.5600856389986824,0.541699604743083
20151012,0.5045763905186575,0.4496597042947664,0.08182881499559845,0.5275494071146245,0.5226086956521738,0.5310671936758893,0.5564690382081686,0.5713438735177866
20151013,0.4984745364937809,0.4674958929828679,0.07624440783146892,0.541897233201581,0.5285770750988142,0.5308794466403162,0.5529710144927535,0.575296442687747
20151014,0.49307674254869743,0.4700774466087773,0.05211710468382513,0.5526086956521739,0.5309881422924901,0.528804347826087,0.5510540184453228,0.5547430830039526
20151015,0.506688570758038,0.4674958929828679,0.07869408870156303,0.5649407114624506,0.5367786561264822,0.5281225296442688,0.5518577075098813,0.5816205533596838
20151016,0.5536259094109364,0.5167800985684112,0.11572864182821657,0.5796442687747035,0.5485177865612648,0.5294861660079051,0.5522068511198945,0.6152173913043478
20151019,0.5944613940389579,0.5153719784088242,0.1471166415812531,0.5959288537549406,0.5617391304347826,0.5356620553359684,0.5517918313570487,0.6527667984189723
20151020,0.6181647500586716,0.5684111710865993,0.11024890487342542,0.6128853754940712,0.577391304347826,0.5448517786561264,0.5504018445322792,0.6600790513833992
20151021,0.6080732222482984,0.5179535320347336,0.1156715808110856,0.6207509881422926,0.5866798418972332,0.5483695652173912,0.5491501976284585,0.5940711462450593
20151022,0.5587890166627553,0.5172494719549401,0.09597209836022262,0.6293280632411067,0.5971343873517787,0.5545652173913044,0.5510210803689065,0.624505928853755
20151023,0.5916451537197841,0.5517484158648204,0.08416678745533898,0.6350988142292491,0.6073715415019763,0.5620652173913044,0.5552766798418972,0.6440711462450593
20151026,0.5914104670265196,0.5430650082140343,0.0678033570118437,0.6320948616600791,0.61401185770751,0.5683102766798419,0.5587154150197629,0.6377470355731226
20151027,0.5702886646327152,0.5137291715559728,0.05854862014134514,0.6276284584980237,0.6202569169960475,0.5744169960474308,0.5606719367588933,0.6377470355731226
20151028,0.5817883126026754,0.5564421497301103,0.06049667257992242,0.6356916996047431,0.6282213438735178,0.579604743083004,0.5619433465085638,0.6343873517786561
20151029,0.6003285613705702,0.5688805444731283,0.053278850041970346,0.6407114624505929,0.6350197628458499,0.585899209486166,0.5637549407114625,0.6496047430830039
20151030,0.5986857545177188,0.5571462098099038,0.038078694199249224,0.6403557312252964,0.6377272727272728,0.5931225296442688,0.5655665349143609,0.642292490118577
20151102,0.5756864585777987,0.537197840882422,0.03910859304832464,0.6365612648221343,0.6343280632411066,0.5980335968379445,0.5685507246376811,0.6187747035573122
20151103,0.563482750528045,0.5400140812015958,0.037344657737351405,0.6340711462450592,0.6308498023715415,0.6041205533596837,0.5735177865612648,0.625296442687747
20151104,0.5946960807322224,0.5416568880544472,0.05874482381310091,0.6382608695652173,0.6369762845849802,0.6118280632411068,0.577905138339921,0.6553359683794465
20151105,0.6148791363529686,0.5874207932410233,0.06845188485879002,0.6403557312252964,0.6405335968379446,0.6188339920948617,0.5832213438735179,0.6600790513833992
20151106,0.6169913165923492,0.5869514198544942,0.07056098681326711,0.645889328063241,0.6431225296442687,0.6252470355731224,0.5890843214756258,0.6699604743083003
20151109,0.6876320112649612,0.5841351795353203,0.14010821473580778,0.6695256916996047,0.6530434782608695,0.6335276679841898,0.5965546772068512,0.7369565217391304
20151110,0.7359774700774466,0.6625205350856606,0.09915008563850847,0.692292490118577,0.6631818181818182,0.6417193675889329,0.6040052700922266,0.7391304347826086
20151111,0.7270593757333959,0.6902135648908706,0.06819388504513652,0.7130039525691698,0.6756324110671936,0.6519268774703556,0.6116139657444006,0.758893280632411
20151112,0.7277634358131894,0.6869279511851677,0.05424546035573905,0.7328853754940711,0.6866205533596839,0.6608201581027667,0.6194729907773385,0.7594861660079051
20151113,0.7202534616287256,0.6482046467965266,0.049542689204116364,0.7443478260869565,0.6951185770750987,0.6664229249011858,0.6271212121212121,0.7272727272727272
20151116,0.6939685519831026,0.636470312133302,0.038245050002825416,0.7432015810276679,0.7063636363636364,0.6703458498023716,0.6341436100131752,0.7312252964426877
20151117,0.6991316592349214,0.6749589298286787,0.04656158730815582,0.7415415019762847,0.7169169960474308,0.6738833992094861,0.6417193675889327,0.7308300395256916
20151118,0.7592114527106314,0.6735508096690916,0.08893456063099721,0.742490118577075,0.7277470355731225,0.6823616600790514,0.650467720685112,0.7636363636363637
20151119,0.7580380192443088,0.7075803801924431,0.06583185004475246,0.7480632411067193,0.7404743083003952,0.6905039525691699,0.6593807641633728,0.7873517786561265
