20160112,0.5466499686912962,0.48998121477770823,0.03920798832124545,0.6463960231980116,0.7484396575531621,0.7767743717205191,0.7612814139740401,0.587682960508147
20160113,0.5691922354414527,0.5050093926111459,0.03387406847026056,0.6109362054681028,0.7142225904446285,0.7676884838442419,0.7556015833563473,0.5669704501518917
20160114,0.5388227927363807,0.4771446462116469,0.023692207365726706,0.5947528307097487,0.6803645401822701,0.7590168461750897,0.7510724477584461,0.5890637945318972
20160115,0.5601127113337507,0.5087664370695053,0.028536288437163597,0.580060756697045,0.6491300745650372,0.7490610328638497,0.7451164503360029,0.5738746202706435
20160118,0.5676268002504696,0.49248591108328116,0.03465902787664477,0.5853079259872964,0.6302678818006076,0.7407622203811102,0.7405965202982602,0.6089478044739023
20160119,0.6011271133375078,0.5513462742642454,0.03628756107477972,0.5949185307925987,0.6206572769953052,0.7330985915492959,0.7370155573966676,0.635735984534659
20160120,0.5951784596117721,0.5732623669380087,0.026009330200339086,0.6088373377520022,0.6098867716100524,0.7250345208505938,0.7341802448679003,0.6365644849489092
20160121,0.5973700688791485,0.5488415779586725,0.021711119853549003,0.611433305716653,0.6030930682132007,0.7152305992819663,0.7301390039583908,0.6020436343551505
20160122,0.5707576706324358,0.539448966812774,0.01609762253917636,0.6208782104391053,0.6004694835680751,0.7062413697873515,0.7271011691061401,0.6210991438829052
20160125,0.5983093299937382,0.5644959298685035,0.015819657079212505,0.6251864125932062,0.6052471692902514,0.693717205191936,0.7245880511829145,0.6304888152444076
20160126,0.5795241077019412,0.5097056981840952,0.033028715544296164,0.6115437724385528,0.6032311516155758,0.675835404584369,0.718926631685538,0.5675227837613919
20160127,0.519724483406387,0.4455228553537883,0.034918576601839314,0.5952499309582988,0.6020436343551505,0.6581331123998895,0.7124735340145448,0.5550952775476388
20160128,0.49843456480901693,0.4633688165309956,0.017894494181818685,0.5813863573598453,0.5964098315382491,0.6383871858602596,0.7048145079628095,0.5327257663628832
20160129,0.4987476518472135,0.4574201628052598,0.018531747709258223,0.5679646506489919,0.5944214305440486,0.621775752554543,0.6975144987572494,0.5539906103286385
20160201,0.5028177833437695,0.46900438321853477,0.014787344103971051,0.5502347417840375,0.5877105771886219,0.6089892294946148,0.6897450059836141,0.5418392709196355
20160202,0.5419536631183468,0.48497182216656237,0.023734167976590174,0.551891742612538,0.5817177575255454,0.6011875172604252,0.6826383135413789,0.575807787903894
20160203,0.5366311834690044,0.5018785222291797,0.020461202590029086,0.5578017122341894,0.5765258215962441,0.5932062966031482,0.6755316210991439,0.5846451256558962
20160204,0.5670006261740763,0.530369442705072,0.02526649853560811,0.5733222866611434,0.5773543220104943,0.5902236951118476,0.6692718401914756,0.6103286384976526
20160205,0.5857858484658736,0.5551033187226049,0.029845413130787923,0.5862468931234466,0.5771057718862194,0.5887876277271472,0.6631961704869742,0.6186136426401546
20160215,0.601753287413901,0.5294301815904822,0.02395682931908808,0.6061309030654515,0.5781828224247445,0.591714995857498,0.6552057442695388,0.6412593206296603
20160216,0.6214777708202881,0.584533500313087,0.028295603925949694,0.6219828776581054,0.5869373101353216,0.5950842308754487,0.6462027064346866,0.6550676608671637
20160217,0.6377582968065122,0.6005009392611146,0.028975351804516797,0.6387185860259597,0.5982601491300745,0.6001518917426125,0.6381754579766179,0.668323667495167
20160218,0.6596743894802755,0.612398246712586,0.04008011991278339,0.6550124275062137,0.6141673570836784,0.6052885943109637,0.6303139096013992,0.6917978458989229
20160219,0.7204132748904195,0.6408891671884783,0.052356561118379295,0.6782656724661695,0.632256282794808,0.6133388566694283,0.6252692626346313,0.7348798674399337
20160222,0.7154038822792737,0.6643706950532248,0.06385635632655301,0.696271748135874,0.6512013256006627,0.6194559513946424,0.6230599281966307,0.7312896989781829
20160223,0.6825297432686287,0.6490294301815904,0.0394378794182298,0.7049986191659762,0.6634907484120408,0.6226042529687931,0.6219552609776305,0.6987020160176747
20160224,0.6703193487789605,0.6349405134627426,0.029891476532974418,0.7112399889533277,0.6749792874896436,0.6257525545429439,0.62046396023198,0.6995305164319248
20160225,0.6565435190983092,0.5801502817783344,0.03623555644258276,0.6988124827395746,0.6769124551228942,0.6271333885666943,0.6191199484488631,0.6296603148301574
20160226,0.6064495929868503,0.5629304946775203,0.03289739387406459,0.68025407346037,0.6792598729632697,0.6281828224247445,0.6189450428058547,0.6420878210439105
20160229,0.5942391984971822,0.523794614902943,0.030773080666371164,0.6566141949737642,0.6764429715548191,0.6273128969897818,0.6199576544232717,0.6130903065451533
20160301,0.5817157169693175,0.5425798371947401,0.02330638324188844,0.6406517536592101,0.6728251864125931,0.6298812482739574,0.6209978827211636,0.6188898094449047
20160302,0.6177207263619287,0.5638697557921102,0.0349921626711796,0.6323115161557581,0.6717757525545429,0.6350179508423087,0.624026512013256,0.6578293289146645
20160303,0.641202254226675,0.6020663744520977,0.030499034692993164,0.6375034520850593,0.668157967412317,0.6411626622479978,0.6262450520114149,0.6556199944766639
20160304,0.6177207263619287,0.5629304946775203,0.02623180284678403,0.6334161833747584,0.6568351284175642,0.6445457056061861,0.6278376139188069,0.6216514774924055
20160307,0.593613024420789,0.5691922354414527,0.02154311567062116,0.6378348522507594,0.6472245236122618,0.6492129246064623,0.6287121421338489,0.6351836509251588
20160308,0.5864120225422668,0.5375704445835943,0.041372553092694074,0.6395470864402099,0.64009942004971,0.6517950842308754,0.6284359753290988,0.6274509803921569
20160309,0.5785848465873513,0.539448966812774,0.02767531686932955,0.6294946147473074,0.6309030654515326,0.6529411764705882,0.6274693915124734,0.6075669704501518
20160310,0.5644959298685035,0.5407013149655604,0.01577980447282644,0.619828776581055,0.6286661143330571,0.6527892847279757,0.6276442971554818,0.6072908036454018
20160311,0.5522855353788353,0.5353788353162179,0.010258525615195363,0.616072908036454,0.6247445457056061,0.6520022093344381,0.6270367301850317,0.6028721347694006
20160314,0.591108328115216,0.5544771446462117,0.025145522800394775,0.616625241645954,0.6272300469483567,0.651836509251588,0.6272852803093069,0.6379453189726595
20160315,0.5973700688791485,0.5707576706324358,0.020967506448027175,0.6187241093620547,0.6291355979011323,0.6509803921568627,0.6296326981496824,0.6379453189726595
20160316,0.5973700688791485,0.5707576706324358,0.01612667094870127,0.6261806130903065,0.627837613918807,0.649806683236675,0.6326245052011414,0.6448494890914113
20160317,0.6255479023168441,0.5835942391984972,0.034956887291906866,0.6374482187241094,0.6286384976525822,0.6483982325324495,0.6369879407161926,0.6636288318144159
20160318,0.6484032561051972,0.6117720726361928,0.03408145082378416,0.6540734603700635,0.6350731842032589,0.6459541563104115,0.641388198471877,0.6859983429991715
20160321,0.658422041327489,0.6390106449592987,0.03043971404525698,0.6649544324772162,0.6407898370615852,0.6440071803369234,0.64640522875817,0.692350179508423
20160322,0.6562304320601127,0.6289918597370069,0.024205325846894707,0.6726871030102182,0.6457056061861364,0.6429025131179232,0.6497652582159625,0.6766086716376691
20160323,0.6408891671884783,0.6180338134001253,0.019415885761080488,0.6789837061585197,0.6525821596244132,0.6417426125379729,0.6528215041885298,0.6763325048329191
20160324,0.6793988728866625,0.6170945522855353,0.04740062102674515,0.67992267329467,0.6586854460093896,0.6436757801712233,0.6547546718217803,0.668323667495167
20160325,0.6365059486537258,0.6177207263619287,0.022661091262592626,0.6774924054128694,0.6657829328914664,0.6452637392985363,0.6565957838534474,0.6738470035901684
20160328,0.654351909830933,0.6108328115216031,0.029831341796552585,0.6703673018503175,0.6676608671637669,0.6474454570560618,0.6571112952223143,0.6567246616956642
20160329,0.6145898559799624,0.5691922354414527,0.025421649821671177,0.6607566970450152,0.6667219000276168,0.6479287489643745,0.656227561447114,0.6285556476111571
20160330,0.6058234189104571,0.5707576706324358,0.02415061477416665,0.6556752278376139,0.6673294669980667,0.6475835404584369,0.6556476111571389,0.6509251587959127
20160331,0.6111458985597996,0.5770194113963681,0.045732111221960754,0.6486605909969622,0.664291632145816,0.6464650648991991,0.6536960324035718,0.6332504832919083
20160401,0.5920475892298058,0.5691922354414527,0.022955478670480176,0.6414802540734604,0.6594863297431648,0.6472797569732118,0.6504648807879959,0.6379453189726595
20160405,0.6130244207889793,0.5832811521603005,0.03207745021946079,0.6413697873515604,0.655868544600939,0.6483291908312622,0.6479609684249287,0.6561723280861641
20160406,0.6296180338134001,0.6020663744520977,0.02826653934247739,0.647832090582712,0.6542943938138636,0.65,0.6466998066832366,0.6608671637669152
20160407,0.6271133375078272,0.6020663744520977,0.030679045336205336,0.647887323943662,0.6517812758906381,0.6521817177575255,0.6450888336555279,0.6512013256006627
20160408,0.6020663744520977,0.5701314965560426,0.02331734378690777,0.6475006904170119,0.648080640706987,0.6533830433581883,0.645144067016478,0.6313173156586578
20160411,0.5979962429555417,0.5835942391984972,0.018804418897107475,0.6486605909969622,0.6450704225352112,0.6554266777133388,0.6451993003774279,0.6437448218724109
20160412,0.5973700688791485,0.573888541014402,0.015770315757020235,0.644076222038111,0.6427230046948357,0.6551919359293013,0.6458713062689865,0.6332504832919083
20160413,0.6067626800250469,0.5857858484658736,0.028880475429086335,0.6404860535763601,0.644159072079536,0.6554404860535763,0.6466721900027617,0.6429163214581608
20160414,0.6521603005635567,0.5926737633061991,0.06975009962747247,0.6488815244407622,0.6483844241922121,0.6578569455951395,0.6478505017030286,0.6931786799226733
20160415,0.6521603005635567,0.6311834690043832,0.0373996062193723,0.6581054957194146,0.6528030930682132,0.6585473626070146,0.6485777409555371,0.6774371720519193
20160418,0.6793988728866625,0.6230432060112712,0.06009917530282225,0.6709196354598177,0.6597901132283899,0.6596382214857774,0.6514498757249378,0.7078155205744269
20160419,0.7078897933625548,0.6709455228553538,0.08428089796914903,0.6925158795912731,0.668296050814692,0.6620822977078155,0.6549848108257387,0.7412317039491852
20160420,0.708515967438948,0.6255479023168441,0.05180937491267753,0.7020160176746755,0.6712510356255178,0.6627727147196908,0.6570836785418394,0.6904170118751726
20160421,0.6571696931747026,0.6208515967438948,0.029841224078412117,0.6970450151891743,0.6729632698149682,0.6623722728528031,0.6591089017766731,0.668323667495167
20160422,0.6383844708829054,0.60832811521603,0.020960357563277725,0.696437448218724,0.6772714719690693,0.6626760563380282,0.6613458528951487,0.6743993371996686
20160425,0.6333750782717595,0.5989355040701314,0.023867883391036498,0.6858878762772714,0.6784037558685446,0.6617370892018779,0.6630857037650741,0.6550676608671637
20160426,0.6239824671258609,0.6023794614902943,0.016789851313818105,0.6713062689864678,0.6819110742888704,0.662317039491853,0.664098315382491,0.668323667495167
20160427,0.6474639949906074,0.6208515967438948,0.022285160203245488,0.6687655343827671,0.6853907760287213,0.6647749240541286,0.6654239160452912,0.6777133388566694
20160428,0.638697557921102,0.6067626800250469,0.015843082346359078,0.6696492681579674,0.6833471416735708,0.6658657829328914,0.6663536776212833,0.6727423363711682
20160429,0.6734502191609267,0.6255479023168441,0.0313669287103131,0.6753383043358189,0.6858878762772715,0.6693454846727424,0.6676608671637668,0.7028445180889257
20160503,0.6916092673763305,0.6577958672510958,0.03100833612257549,0.688097210715272,0.6869925434962718,0.6733913283623307,0.6687563288226088,0.7188621927644298
20160504,0.69536631183469,0.6577958672510958,0.034208238397428786,0.6943938138635736,0.6828500414250207,0.6755730461198564,0.669004878946884,0.6998066832366749
20160505,0.6790857858484659,0.6587351283656856,0.020740699183679847,0.7017950842308754,0.6852803093068213,0.6782656724661695,0.6702752462487342,0.7147196906931786
20160506,0.6803381340012523,0.6258609893550408,0.03167041665926933,0.7014084507042253,0.6855288594310964,0.6792460646230323,0.6700911350455675,0.6708091687379176
20160509,0.6177207263619287,0.5951784596117721,0.02133514027235968,0.6906379453189727,0.6829881248273958,0.6801297983982324,0.669446745834484,0.6489919911626623
20160510,0.612398246712586,0.5926737633061991,0.014864865833844595,0.676111571389119,0.6821043910521956,0.68025407346037,0.6685261898186504,0.6462303231151615
20160511,0.6098935504070131,0.5864120225422668,0.013985871097294558,0.6633526650096658,0.6788732394366197,0.6803921568627451,0.6678357728067753,0.636012151339409
20160512,0.578897933625548,0.5557294927989981,0.018984753019267588,0.6444076222038111,0.6731013532173432,0.6792460646230323,0.6675504004418669,0.619994476663905
20160513,0.5810895428929241,0.5648090169067,0.01137335267874022,0.6342446837890086,0.6678265672466169,0.6755868544600939,0.6665193777041332,0.619994476663905
20160516,0.6396368190356919,0.5516593613024421,0.03709873305857858,0.6408726871030102,0.6657553162109914,0.6758215962441314,0.6681487618521587,0.6821320077326705
20160517,0.6562304320601127,0.6199123356293049,0.04080857293827849,0.6456779895056615,0.6608947804473901,0.673943661971831,0.669225812390684,0.6702568351284175
20160518,0.6098935504070131,0.573888541014402,0.02469183279327894,0.6470588235294117,0.6552057442695387,0.6690278928472797,0.6687839455030838,0.6429163214581608
20160519,0.6170945522855353,0.5901690670006262,0.01735421425165542,0.6513670256835129,0.647887323943662,0.6665838166252416,0.6681395562920004,0.6415354874344104
20160520,0.6045710707576706,0.573888541014402,0.013273662106301792,0.6571665285832643,0.6457056061861364,0.6656172328086163,0.6680659118107337,0.6489919911626623
20160523,0.6130244207889793,0.593613024420789,0.015561396878493927,0.6522507594587131,0.6465617232808616,0.6647749240541286,0.6689404400257755,0.6575531621099143
20160524,0.6120851596743895,0.591108328115216,0.013168779448748419,0.6463960231980116,0.6460370063518364,0.664070698702016,0.6688483844241923,0.6409831538249102
20160525,0.6139636819035692,0.5898559799624296,0.008664593881858274,0.6465617232808616,0.6468102734051366,0.6628417564208782,0.6691981957102089,0.6437448218724109
20160526,0.6005009392611146,0.5707576706324358,0.014101633430130276,0.6464512565589616,0.6489091411212372,0.6610052471692902,0.6691337567891006,0.6409831538249102
20160527,0.6020663744520977,0.5867251095804634,0.010488465234021896,0.6447942557304611,0.6509803921568627,0.6594034797017398,0.6673847003590169,0.6407069870201602
20160530,0.6108328115216031,0.5763932373199749,0.01639149238074721,0.6423639878486607,0.6473073736536868,0.6565313449323391,0.66631685538065,0.6454018227009114
20160531,0.6302442078897933,0.5979962429555417,0.031310772764950916,0.648108257387462,0.6472521402927368,0.6540734603700635,0.6650464880787996,0.6697045015189174
20160601,0.6643706950532248,0.6258609893550408,0.05282496941762634,0.6545153272576636,0.6505385252692626,0.6528721347694006,0.662864770321274,0.6757801712234189
20160602,0.6449592986850344,0.6211646837820914,0.026151979025064317,0.6626346313173156,0.6545429439381386,0.6512151339409004,0.6625701923962073,0.6815796741231703
20160603,0.6537257357545397,0.6365059486537258,0.03299334312133905,0.6711405689036177,0.6579674123170395,0.651836509251588,0.6630672926447575,0.6832366749516707
20160606,0.6562304320601127,0.6280525986224169,0.033981317915449685,0.68003314001657,0.6611985639326153,0.6538801436067384,0.6635828040136241,0.6898646782656724
20160607,0.6490294301815904,0.6365059486537258,0.01637636434861527,0.6821320077326705,0.6651201325600663,0.6555785694559514,0.6644205099880328,0.68019884009942
20160608,0.6421415153412648,0.6242955541640576,0.021622486621813757,0.6815244407622204,0.6680198840099419,0.6574150787075393,0.6645677989505662,0.6727423363711682
20160613,0.6437069505322479,0.5958046336881653,0.03219011793702789,0.6747859707263187,0.6687103010218172,0.6588097210715271,0.663573598453466,0.647887323943662
20160614,0.6114589855979963,0.577958672510958,0.01863972498208021,0.6653962993648164,0.6682684341342171,0.6596244131455399,0.6623584645125655,0.636288318144159
20160615,0.6161552911709455,0.5767063243581716,0.019795925003066445,0.6588235294117647,0.6694283347141674,0.658367854183927,0.660830341526282,0.6570008285004142
20160616,0.6120851596743895,0.5958046336881653,0.017135596396006744,0.6521402927368131,0.6671361502347418,0.6571941452637393,0.6584276903249562,0.6467826567246617
20160617,0.6728240450845335,0.5964308077645586,0.05622415628967318,0.6598729632698149,0.6706987020160177,0.6606186136426401,0.6588143238516063,0.7114056890361778
20160620,0.71759549154665,0.6728240450845335,0.09866675617688576,0.6774924054128694,0.6761391880695939,0.6653410660038663,0.6595231519837981,0.735984534658934
20160621,0.736380713838447,0.680651221039449,0.07284137228029211,0.6954984810825738,0.680447390223695,0.6692074012703674,0.6613734695756237,0.7263186964926815
20160622,0.7066374452097683,0.6762680025046963,0.03620307915620969,0.7118475559237779,0.6853355426677713,0.6732670533001933,0.6643652766270828,0.7387462027064347
20160623,0.7341891045710707,0.6978710081402629,0.04996526456100454,0.7302954984810826,0.6912178956089479,0.678169014084507,0.6674583448402837,0.7390223695111848
20160624,0.7100814026299311,0.6314965560425798,0.045529597226603644,0.7294117647058823,0.6946423639878486,0.6813311239988953,0.6698241738009757,0.7069870201601768
20160627,0.7172824045084534,0.6725109580463369,0.03635089286147035,0.7309030654515327,0.7041977354322011,0.6864540182270091,0.6739390591917518,0.7434410383871859
20160628,0.7244834063869756,0.6938008766437069,0.04545432367541827,0.736371168185584,0.715934824634079,0.692101629384148,0.6783945503083861,0.7536592101629384
20160629,0.7232310582341891,0.6997495303694428,0.033632763957729774,0.7360397680198841,0.7239436619718309,0.6966859983429992,0.6802264567798951,0.7370892018779343
20160630,0.7010018785222292,0.6803381340012523,0.026252354542609744,0.7330571665285832,0.7316763325048329,0.6994062413697872,0.6820215410107705,0.724109362054681
20160701,0.708515967438948,0.6856606136505949,0.024149633554691238,0.7383595691797846,0.7338856669428335,0.7022921844794255,0.6850409647427046,0.7334990334161833
20160704,0.7201001878522229,0.6900438321853475,0.03808016818662505,0.7391328362330848,0.7350179508423088,0.7055785694559513,0.6885666942833472,0.7473073736536868
20160705,0.7642454602379462,0.7332498434564809,0.07514405717119482,0.744490472245236,0.7404308202154101,0.7104391052195527,0.6929485409187148,0.7804473902236951
20160706,0.7567313713212274,0.7329367564182843,0.04462779183290811,0.7527202430267882,0.744380005523336,0.7148577740955537,0.6969713707079075,0.7782380557856945
20160707,0.7454602379461489,0.7213525360050094,0.02947663095619024,0.7622756144711405,0.7476663904998619,0.7194421430544048,0.7013348062229586,0.771886219276443
20160708,0.7554790231684407,0.7345021916092673,0.0282469203442849,0.7699530516431925,0.7541563104114886,0.7243993371996685,0.7056061861364264,0.771886219276443
20160711,0.7510958046336882,0.7241703193487788,0.03137511811901176,0.7718309859154929,0.7554819110742889,0.7298398232532449,0.709463315842769,0.7566970450151891
20160712,0.725735754539762,0.69630557294928,0.039809998817307055,0.7651477492405413,0.7548191107428887,0.7353769676884837,0.7130074565037282,0.7470312068489368
20160713,0.7548528490920475,0.7201001878522229,0.04520616140919118,0.7639878486605909,0.7583540458436895,0.7411488539077603,0.7172420141765626,0.7724385528859431
20160714,0.7432686286787727,0.7157169693174702,0.03297789161025917,0.7598453465893399,0.7610604805302402,0.7463684065175366,0.7199576544232715,0.7511737089201878
20160715,0.7273011897307451,0.706950532247965,0.0221306397011309,0.7544877105771887,0.7622203811101905,0.748053024026512,0.7222682500230139,0.7450980392156863
