20160218,0.39306813706183535,0.3607719574635683,0.22285820990914282,0.43109272664598414,0.42395725611857976,0.422992071699414,0.45008617718028265,0.4467425025853154
20160219,0.37376920047262696,0.3611658133123276,0.1334424590138438,0.43771113409169243,0.42771458117890376,0.4241296104791451,0.44431805124669654,0.4460530851430541
20160222,0.38794801102796383,0.372587632926349,0.17165092278229876,0.44646673560841094,0.43288521199586344,0.425422268183385,0.44103182810525104,0.4584625991037573
20160223,0.3847971642378889,0.3651043717999212,0.13683072001800392,0.44956911409858674,0.43619441571871764,0.4253188555670458,0.4384580029874755,0.45363667700792826
20160224,0.37810161480897997,0.35525797558093736,0.12732292191577996,0.4519820751465012,0.43946914856945873,0.425422268183385,0.43528668275307364,0.4550155118924508
20160225,0.38519102008664835,0.32532493107522653,0.22415034535095488,0.4448810754912099,0.437986901068597,0.42469837986901066,0.43249454211191535,0.41123750430885897
20160226,0.34580543521071294,0.3261126427727452,0.14642333492633722,0.43964150293002413,0.43867631851085825,0.4237849017580145,0.4298287946685051,0.4198552223371251
20160229,0.33005120126033866,0.2890901929893659,0.16749575380318857,0.4236470182695622,0.4350568769389865,0.4207514650120648,0.4274503044927036,0.3784901758014478
20160301,0.310358408822371,0.2843639228042536,0.12574287364773748,0.4113753877973113,0.43047225094794894,0.420596346087556,0.42553142594507637,0.39227852464667357
20160302,0.3379283182355257,0.30051201260338717,0.17608283028600238,0.4039986211651155,0.42799034815580833,0.4223715960013788,0.42493393082844994,0.4181316787314719
20160303,0.3690429302875148,0.3261126427727452,0.23303619387304952,0.4062047569803516,0.4255429162357808,0.42475008617718024,0.42384235321153624,0.42226818338503963
20160304,0.3454115793619535,0.31862938164631743,0.16075802046023957,0.404825922095829,0.4222337125129266,0.42497414684591517,0.4234976444904056,0.4129610479145122
20160307,0.3568333989759747,0.33398975974793227,0.1743490616397215,0.4164081351258187,0.4200275766976904,0.4264563943467769,0.4236240376881535,0.43640124095139604
20160308,0.35289484048838127,0.3261126427727452,0.15127490765824828,0.42454326094450184,0.41795932437090655,0.4270768700448121,0.42286567850166606,0.4329541537400896
20160309,0.3430484442693974,0.3265064986215045,0.10982708366885016,0.4235780765253361,0.4137883488452258,0.4266287487073423,0.4215442950706653,0.41330575663564284
20160310,0.3379283182355257,0.31862938164631743,0.09224774946716631,0.4202688728024819,0.4132368148914167,0.4256118579800069,0.42087785820981266,0.40572216477076867
20160311,0.3194170933438361,0.30602599448601814,0.07227773733020602,0.41744226128921064,0.41113409169251985,0.42490520510168905,0.41956796506951616,0.3988279903481558
20160314,0.3442300118156754,0.32020480504135485,0.11784826609145439,0.41378834884522575,0.4150982419855222,0.4250775594622544,0.4188670573365506,0.4181316787314719
20160315,0.348168570303269,0.33241433635289486,0.12954289997906046,0.4111685625646329,0.4178559117545674,0.42416408135125816,0.4196828679765598,0.4198552223371251
20160316,0.3465931469082316,0.3233556518314297,0.11995654651112114,0.4102723198896932,0.41692519820751467,0.42245777318166144,0.42055613007009074,0.4088245432609445
20160317,0.3517132729421032,0.32965734541157937,0.22277965202271874,0.41551189245087894,0.4178903826266805,0.42171664943123055,0.4224635183270136,0.4319200275766976
20160318,0.3773139031114611,0.34895628200078765,0.26634623501782134,0.42516373664253704,0.4213029989658738,0.42176835573940014,0.4237504308859014,0.4470872113064461
20160321,0.3824340291453328,0.3706183536825522,0.22853005653974806,0.43336780420544635,0.4235780765253361,0.4218028266115133,0.42549695507296337,0.4591520165460186
20160322,0.3891295785742418,0.37219377707758955,0.17128464112279626,0.4399172699069286,0.4255429162357808,0.4217511203033437,0.4265655521084683,0.4526025508445364
20160323,0.3796770382040173,0.3706183536825522,0.12553539915661624,0.44936228886590834,0.4298173043778007,0.42180282661151325,0.4276916005974951,0.4560496380558428
20160324,0.38046474990153606,0.36234738085860574,0.17785874518163383,0.4519820751465012,0.43374698379869014,0.42349189934505344,0.42832356658623466,0.44501895897966215
20160325,0.3733753446238677,0.36274123670736513,0.11883812822961075,0.4527404343329886,0.4389520854877628,0.42504308859014134,0.42958749856371364,0.45087900723888313
20160328,0.3966128397006696,0.37376920047262696,0.2214999714025599,0.4517063081695966,0.4425370561875215,0.42881764908652187,0.43089739170401015,0.45398138572905894
20160329,0.39464356045687277,0.3686490744387554,0.22295698639999517,0.45205101689072735,0.4459841433988279,0.4319200275766976,0.43143743536711476,0.45432609445018957
20160330,0.4064592359196534,0.37573847971642377,0.2750331819790603,0.45694588073078246,0.4531540847983454,0.43503964150293,0.4326898770538895,0.4805239572561185
20160331,0.4119732178022844,0.3938558487593541,0.2122404706687438,0.462599103757325,0.4572905894519131,0.43759048603929673,0.43357462943812475,0.473285074112375
20160401,0.39582512800315084,0.3773139031114611,0.17340617794948063,0.46480523957256115,0.45877283695277493,0.44003791795932434,0.4341031828105251,0.46190968631506374
20160405,0.4379677038204018,0.3910988578180386,0.32045088017223905,0.47562909341606346,0.46366770079283,0.443622888659083,0.4357577846719522,0.5081006549465701
20160406,0.4521465143757385,0.4293028751476959,0.40166985607736444,0.4868665977249224,0.46945880730782485,0.44750086177180276,0.4376536826381707,0.5105136159944846
20160407,0.4655376132335565,0.43875541551792047,0.3445758470280706,0.4929334712168218,0.4749396759738021,0.4523784901758015,0.43951510973227625,0.5108583247156153
20160408,0.43521071287908625,0.4092162268609689,0.24253546441776433,0.49734574284729405,0.47997242330230955,0.45685970355049976,0.44231874066413884,0.49534643226473624
20160411,0.4407246947617173,0.4245766049625837,0.2012065498195513,0.5044467425025853,0.48462599103757326,0.461789038262668,0.4449040560726186,0.4974146845915201
20160412,0.4308782985427334,0.4088223710122095,0.17871019520544573,0.5012064805239572,0.4884177869700103,0.46547742157876587,0.4486843617143514,0.4918993450534298
20160413,0.44348168570303276,0.4265458842063804,0.24662798370301334,0.49982764563943466,0.4933471216821784,0.46966563254050325,0.4523957256118579,0.5036194415718718
20160414,0.43993698306419843,0.42772745175265847,0.1451756269752431,0.49844881075491204,0.49569114098586686,0.47442261289210613,0.4552568079972423,0.5039641502930023
20160415,0.43757384797164234,0.41669948798739653,0.14957062878296934,0.49844881075491204,0.497897276801103,0.4775939331265081,0.45769274962656553,0.49534643226473624
20160418,0.4170933438361559,0.4037022449783379,0.1383385701476553,0.4954843157531886,0.4999655291278869,0.4793691830403309,0.46001378834884515,0.48259220958290244
20160419,0.43914927136667975,0.4127609294998031,0.23292468276187903,0.49782833505687696,0.4995174077904172,0.4815925542916235,0.4622543950361944,0.5036194415718718
20160420,0.43639228042536427,0.3875541551792044,0.2838493934027962,0.492519820751465,0.49617373319544983,0.4828162702516373,0.46372515224635175,0.4770768700448121
20160421,0.4218196140212682,0.39503741630563216,0.1807089130217618,0.4860392967942089,0.4922440537745604,0.48359186487418127,0.46566701137538774,0.4715615305067218
20160422,0.4037022449783379,0.3824340291453328,0.14122425729397942,0.4823164426059979,0.49038262668045507,0.4851775249913822,0.4680340112604849,0.47673216132368146
20160425,0.3989759747932256,0.38322174084285154,0.09820299181402373,0.4787314719062392,0.48710789382971387,0.48586694243364364,0.47022865678501663,0.4646673560841089
20160426,0.39936983064198506,0.3855848759354076,0.09429052170931373,0.47231988969320926,0.48507411237504305,0.48674594967252677,0.47200965184419164,0.4715615305067218
20160427,0.41315478534856237,0.39700669554942886,0.1437100970238421,0.47204412271630464,0.4822819717338848,0.48781454670803165,0.47387107893829716,0.4756980351602896
20160428,0.41906262307995273,0.39740055139818825,0.18525090743622424,0.47542226818338507,0.48073078248879697,0.4882109617373319,0.4765253360910031,0.48845225784212337
20160429,0.4076408034659315,0.3910988578180386,0.14981345117209555,0.4743881420199931,0.47835229231299553,0.4881247845570492,0.4778467195220039,0.4715615305067218
20160503,0.41551792044111857,0.3855848759354076,0.18812879046843417,0.4790761806273699,0.47890382626680456,0.4894346776973458,0.47921406411582207,0.48810754912099275
20160504,0.4151240645923592,0.40409610082709735,0.12884263197983292,0.48100654946570154,0.4766632195794553,0.48809031368493616,0.4799494427209009,0.4812133746983799
20160505,0.41354864119732176,0.40409610082709735,0.09797515251737002,0.48245432609445016,0.47724922440537737,0.4867114788004136,0.4809605883028841,0.48293691830403307
20160506,0.4111855061047657,0.37613233556518316,0.19267589183870903,0.4755601516718372,0.4754912099276112,0.48386763185108583,0.4808916465586579,0.45398138572905894
20160509,0.37219377707758955,0.34107916502560065,0.13272833215822097,0.46639089968976216,0.4703895208548776,0.48038607376766623,0.480248190279214,0.42571527059634606
20160510,0.35604568727845604,0.34107916502560065,0.0706998921615614,0.4541882109617372,0.4666321957945536,0.4768700448121337,0.4794553602206135,0.4270941054808687
20160511,0.3525009846396219,0.33950374163056324,0.07206732873416588,0.44260599793174765,0.46180627369872457,0.47344019303688384,0.478432724347926,0.4233023095484315
20160512,0.3477747144545096,0.31429696730996454,0.10150908779761977,0.43171320234401933,0.4570837642192347,0.4696828679765597,0.47757095254509935,0.4284729403653912
20160513,0.35053170539582507,0.3351713272942104,0.07897847423166468,0.42557738710789383,0.45056876938986556,0.46564977593933127,0.47566356428817647,0.4233023095484315
20160516,0.3588026782197715,0.33005120126033866,0.11047208260927027,0.4274388142019993,0.4469148569458807,0.462633574629438,0.4743881420199931,0.4350224060668734
20160517,0.3635289484048838,0.348168570303269,0.10929029119050375,0.4287487073422957,0.4414684591520165,0.4601861427094105,0.47344593818223596,0.4336435711823509
20160518,0.35053170539582507,0.3265064986215045,0.10370382600475511,0.42757669769045153,0.4350913478110996,0.45587728369527747,0.4704239917269906,0.4174422612892106
20160519,0.3465931469082316,0.3332020480504136,0.07549638740852568,0.42557738710789383,0.4286452947259565,0.452947259565667,0.4673560841089279,0.41847638745260257
20160520,0.3406853091768412,0.3241433635289484,0.06672432619755152,0.42543950361944155,0.42550844536366766,0.4504998276456394,0.46441456968861305,0.42261289210617026
20160523,0.35092556124458446,0.3422607325718787,0.07139026133775069,0.4239917269906929,0.42571527059634606,0.4480523957256118,0.4621624727105595,0.42778352292312993
20160524,0.3658920834974399,0.3450177235131942,0.137341846640436,0.4237849017580145,0.4262668045501551,0.4464495001723543,0.46000229805814086,0.432609445018959
20160525,0.35565183142969675,0.3422607325718787,0.08870125097478956,0.42537056187521544,0.4264736297828335,0.44413995174077897,0.45778467195220035,0.42537056187521544
20160526,0.3469870027569909,0.3288696337140607,0.07788529832700816,0.4266804550155119,0.42612892106170286,0.4416063426404687,0.45516488567160746,0.42502585315408475
20160527,0.35840882237101224,0.33674675068924775,0.10435298915593641,0.42771458117890376,0.42657704239917266,0.43857290589451914,0.452625531425945,0.42778352292312993
20160530,0.3465931469082316,0.33438361559669155,0.05908590582788606,0.4266804550155119,0.4253360910031024,0.43612547397449153,0.45020108008732623,0.42261289210617026
20160531,0.3635289484048838,0.34186687672311933,0.14896366481602116,0.4285418821096173,0.42616339193381586,0.43381592554291626,0.44884522578421227,0.44191658048948634
20160601,0.38322174084285154,0.3631350925561244,0.19971039325752774,0.4341261633919338,0.42974836263357463,0.43241985522233706,0.4471676433413765,0.45329196828679763
20160602,0.38834186687672306,0.37140606538007087,0.15925497228064875,0.43991726990692864,0.43329886246122024,0.43097207859358844,0.4463977938641847,0.45398138572905894
20160603,0.39267428121307596,0.37376920047262696,0.1364262370182557,0.4453636677007927,0.4365391244398482,0.43102378490175797,0.44584625991037574,0.4550155118924508
20160606,0.3836155966916108,0.37219377707758955,0.09400565137847601,0.4519820751465012,0.43933126508100656,0.4325232678386763,0.44514535217741,0.4557049293347122
20160607,0.38834186687672306,0.37022449783379274,0.12535049257042538,0.45549810410203384,0.4420199931058255,0.4341433988279903,0.44497299781684474,0.45949672526714924
20160608,0.3938558487593541,0.37613233556518316,0.18153919413396805,0.4584625991037573,0.44629438124784554,0.4363840055153395,0.44485809490980127,0.46811444329541535
20160613,0.38322174084285154,0.35131941709334374,0.1648895174640118,0.4543950361944156,0.44715615305067213,0.4366425370561875,0.4434562794438699,0.4336435711823509
20160614,0.3525009846396219,0.34186687672311933,0.10098894964160943,0.4496380558428128,0.44750086177180276,0.4370389520854877,0.441548891186947,0.43123061013443637
20160615,0.387160299330445,0.33871602993304456,0.20493567869816892,0.45101689072733536,0.4514994829369182,0.4384177869700103,0.4412501436286338,0.46259910375732505
20160616,0.4033083891295785,0.3828278849940921,0.253664605037843,0.45322302654257157,0.4543605653223027,0.4402619786280593,0.4406641388027117,0.47052740434332985
20160617,0.4056715242221347,0.38519102008664835,0.17582101939829023,0.45363667700792826,0.4560496380558428,0.44289900034470875,0.4402964495001723,0.4701826956221992
20160620,0.4072469476171721,0.39306813706183535,0.16241076596699439,0.4612892106170286,0.45784212340572217,0.4455704929334713,0.439928760197633,0.4719062392278524
20160621,0.41866876723119334,0.3966128397006696,0.2645902639693706,0.4699069286452947,0.4597724922440537,0.448155808341951,0.44060668734918995,0.47431920027576696
20160622,0.41157936195352496,0.38834186687672306,0.19396109533161474,0.47390554981041016,0.46246122026887276,0.45089624267493966,0.4425025853154084,0.48259220958290244
20160623,0.4084285151634502,0.39031114612051987,0.15958923841903871,0.4739055498104102,0.4635642881764908,0.45279214064115814,0.44395036194415716,0.47052740434332985
20160624,0.3985821189444664,0.36195352500984646,0.17713093087780682,0.4712857635298173,0.46246122026887276,0.45437780075835915,0.4450764104331839,0.4570837642192347
20160627,0.39779440724694765,0.37928318235525793,0.12560430777016268,0.4710789382971389,0.46618407445708376,0.45667011375387795,0.44648971618981953,0.47087211306446053
20160628,0.39700669554942886,0.3836155966916108,0.12434752274706432,0.47066528783178213,0.47028610823853845,0.45889348500517063,0.44812133746983795,0.47225094794898304
20160629,0.40409610082709735,0.39031114612051987,0.13121454071817965,0.4685970355049982,0.47125129265770427,0.46137538779731124,0.4493622888659083,0.47225094794898304
20160630,0.4029145332808192,0.3895234344230012,0.11043073290386675,0.4689417442261289,0.4714236470182695,0.4628921061702861,0.450649201424796,0.47225094794898304
20160701,0.40133910988578186,0.3891295785742418,0.09904684694254294,0.47066528783178213,0.4709755256807997,0.4635125818683213,0.45225784212340575,0.46570148224750085
20160704,0.4025206774320598,0.3777077589602205,0.13294888408604258,0.47135470527404333,0.4712168217855911,0.46452947259565663,0.4541192692175112,0.47431920027576696
20160705,0.41236707365104364,0.39700669554942886,0.1860594146667385,0.47287142364701823,0.4717683557394001,0.46577042399172697,0.45602665747443405,0.47983453981385726
20160706,0.404883812524616,0.39779440724694765,0.10788588590420455,0.47369872457773177,0.47114788004136504,0.46680455015511885,0.4576467884637481,0.47638745260255083
20160707,0.4285151634501772,0.3966128397006696,0.2913090854432778,0.47742157876594277,0.4731816614960358,0.46837297483626333,0.459588647592784,0.4908652188900379
20160708,0.41591177628987785,0.40409610082709735,0.1510168727921585,0.4805239572561186,0.47559462254395035,0.4690279214064116,0.46145007468688953,0.4812133746983799
20160711,0.41906262307995273,0.4056715242221347,0.15265215482908676,0.48210961737331953,0.4767321613236815,0.4714581178903825,0.4633574629438125,0.48224750086177176
20160712,0.4218196140212682,0.4009452540370224,0.1421021117413527,0.48376421923474666,0.4783178214408824,0.4743019648397104,0.4653682638170746,0.48810754912099275
20160713,0.4257581725088617,0.41394249704608116,0.14553745454248468,0.4862461220268873,0.47997242330230955,0.475611857980007,0.4675743996323107,0.488796966563254
20160714,0.424970460811343,0.41354864119732176,0.12274915144753083,0.486659772492244,0.48204067562909336,0.4767321613236814,0.4692749626565552,0.4929334712168218
