20150916,0.233505662235352,0.18439192516001968,0.24653382816537606,0.32925021795989534,0.3331952920662598,0.3928563644289451,0.41851206044754424,0.3183304272013949
20150917,0.2508616445100935,0.21122599704579023,0.26287593025542966,0.31955100261551866,0.3298605056669573,0.3833206190061028,0.41115591397849455,0.3018744551002615
20150918,0.22365829640571147,0.2015017232890202,0.1750109107050823,0.3081081081081081,0.3279533565823888,0.37140366172624234,0.4055943039814008,0.30350915431560593
20150921,0.23879862136878385,0.19387001477104873,0.23974155411834208,0.30806451612903224,0.32795335658238883,0.35923605056669566,0.3995967741935484,0.32443330427201394
20150922,0.25307730182176263,0.2284588872476612,0.2539897434036918,0.3157802964254577,0.32697253705318213,0.3502234088927637,0.394772595175821,0.3307541412380122
20150923,0.23941408173313636,0.22230428360413584,0.21171516283893876,0.3150828247602441,0.32216652136006974,0.34297079337401915,0.3902244986922406,0.3148430688753269
20150924,0.26169374692269814,0.2263663220088626,0.16510961034822133,0.32397558849171754,0.3217632955536181,0.3395924149956408,0.3882301656495205,0.3463382737576286
20150925,0.2850812407680945,0.23609059576563265,0.35986461122143343,0.3299694856146469,0.3190387968613775,0.3376416739319965,0.38445219412961346,0.33347863993025284
20150928,0.2629246676514032,0.22562776957163957,0.22985686435405958,0.33391455972101136,0.3209895379250218,0.3358870967741935,0.3816114501598372,0.34415867480383605
20150929,0.24889217134416539,0.23190546528803543,0.16760559197199745,0.33251961639058414,0.3241499564080209,0.3313807759372276,0.3766601278698053,0.32377942458587616
20150930,0.24409158050221566,0.2275972427375677,0.09036553618601587,0.3333696599825631,0.32422624237140363,0.32871076721883175,0.3699796570764312,0.3190932868352223
20151008,0.25652387986213687,0.24089118660758244,0.18038169861271316,0.3309721011333914,0.3274738448125545,0.3286671752397558,0.3647050276082534,0.3343504795117698
20151009,0.26329394387001476,0.24458394879369766,0.18542802864989316,0.33238884045335654,0.33117916303400174,0.3295662598081952,0.3579954954954955,0.34056233653007845
20151012,0.29369768586903006,0.26452486459871977,0.1322108200759819,0.3384917175239756,0.33620313862249346,0.33207824760244115,0.35155841325196163,0.37467306015693114
20151013,0.32040866568193,0.2988675529295913,0.35817154011493674,0.3518090671316477,0.34216434176111593,0.33456843940714903,0.34753705318221445,0.3903661726242371
20151014,0.35548990645002454,0.29899064500246186,0.44895726738323405,0.36994333042720146,0.3516564952048823,0.336911508282476,0.34586602731764016,0.4097646033129904
20151015,0.34908911866075826,0.3157311669128508,0.35331128784022814,0.38659546643417614,0.3587837837837838,0.3402735396687009,0.3459895379250218,0.4176111595466434
20151016,0.38503200393894627,0.33838010832102405,0.349760053409991,0.40653879686137745,0.36946381865736705,0.3442513077593723,0.34824905550712,0.4402789886660854
20151019,0.3776464795667159,0.3426883308714918,0.3259507607971519,0.41793809938971227,0.3782149084568439,0.3496022231909328,0.349996367335077,0.431669572798605
20151020,0.406819300837026,0.35081240768094535,0.45223590313783696,0.43482999128160416,0.393319529206626,0.3587347428073235,0.352027027027027,0.4748256320836966
20151021,0.41826686361398324,0.35315115706548494,0.46504331025279044,0.43833914559721004,0.40414123801220575,0.3641837401918047,0.35385425748328975,0.42731037489102003
20151022,0.3712456917774495,0.3382570162481536,0.375499873908885,0.44217523975588485,0.4143853530950305,0.3709295989537925,0.35723990119151405,0.4367916303400174
20151023,0.3725997045790251,0.3494583948793697,0.34597141555327676,0.4417829119442022,0.42416085440278983,0.3776700087183958,0.36109779133972686,0.43831734960767216
20151026,0.37321516494337764,0.33616445100935494,0.3064186068514604,0.44043156059285093,0.42918482999128155,0.3826939843068875,0.3644471083987213,0.4249128160418483
20151027,0.37026095519448543,0.31548498276710973,0.2724858872208344,0.4324760244115083,0.43365300784655625,0.387908674803836,0.36759662888695144,0.4350479511769834
20151028,0.36262924667651397,0.33604135893648446,0.2018986227435648,0.42975152571926767,0.43404533565823883,0.3928509154315606,0.3692894507410637,0.4136878814298169
20151029,0.38453963564746424,0.3325947808961102,0.47360790251609575,0.43341325196163905,0.4377942458587619,0.3982890148212728,0.3727804417320546,0.4551002615518744
20151030,0.4274987690792713,0.3579517479074347,0.38343525550256996,0.44413687881429814,0.4429598953792502,0.40621185701830864,0.37715417029933157,0.4919354838709677
20151102,0.4261447562776957,0.370630231413097,0.42542843413330944,0.4477114210985179,0.4440714908456844,0.41114319965126417,0.38109197907585,0.4427855274629468
20151103,0.38133924175283107,0.34441161989167896,0.22615119053843574,0.4463164777680906,0.43939625108979946,0.4163578901482127,0.38562191223481546,0.4280732345248474
20151104,0.3856474643032988,0.35758247168882323,0.27651422268651255,0.4538578901482127,0.4418047079337402,0.4229729729729729,0.39005739610578316,0.4513949433304272
20151105,0.40595765632693254,0.36903003446578037,0.33673733104413045,0.4525719267654751,0.44299258936355707,0.4286889712292938,0.3949505957570474,0.44867044463818656
20151106,0.4133431806991629,0.3772772033481044,0.3933999393197624,0.4481255448997385,0.44613121185701826,0.4351460331299041,0.4004904097646033,0.46970357454228423
20151109,0.45248645987198427,0.3777695716395864,0.5456009673269288,0.46113775065387974,0.45442458587619877,0.4418047079337402,0.4066041848299912,0.507846556233653
20151110,0.47365829640571144,0.4180206794682421,0.5868674769932622,0.4724716652136007,0.4593940714908457,0.4465235396687009,0.4117371403661726,0.48474280732345243
20151111,0.43660758247168874,0.4151895617922206,0.4714621660852959,0.4804054054054054,0.4671316477768091,0.4505884917175239,0.4176111595466434,0.49106364428945076
20151112,0.4292220580994584,0.3998030526834072,0.36337906759444116,0.4861377506538797,0.46935483870967737,0.45357454228421973,0.42197762278407447,0.4773321708805579
20151113,0.4192516001969473,0.397341211225997,0.2645585975111143,0.4872275501307759,0.46767654751525717,0.4553182214472536,0.4267000871839582,0.47515257192676547
20151116,0.41826686361398324,0.38749384539635645,0.2234025287226312,0.4821708805579773,0.47165431560592846,0.45786290322580653,0.4313135716361522,0.48256320836966
20151117,0.42183653372722785,0.3794928606597735,0.3762474394967168,0.4765257192676547,0.47449869224062774,0.4569474716652136,0.43573815751235107,0.45651700087183955
20151118,0.3911866075824716,0.362875430822255,0.23136179471228283,0.46604184829991274,0.4732236268526591,0.4575141673931996,0.4397231909328684,0.438644289450741
20151119,0.3825701624815362,0.3641063515509601,0.16432693843303423,0.4608326068003487,0.47348517872711415,0.45823888404533564,0.443621040395234,0.4512859633827375
20151120,0.39315608074839975,0.3686607582471688,0.2861226146282055,0.45760680034873574,0.4724171752397559,0.45927419354838706,0.44756974716652137,0.4590235396687009
20151123,0.3887247661250615,0.36546036435253565,0.2693269579958306,0.4494333042720139,0.46580209241499565,0.46011333914559716,0.44980383609415864,0.44169572798605056
20151124,0.37740029542097486,0.3513047759724274,0.19919808540690082,0.44762423714036614,0.46207497820401044,0.46073452484742805,0.4517073525138041,0.4474716652136007
20151125,0.4217134416543575,0.36915312653865084,0.47449729837781734,0.4555797733217088,0.46081081081081077,0.4639712292938099,0.45399593141528627,0.4784219703574542
20151126,0.4144510093549975,0.38380108321024126,0.3594318465963757,0.4564298169136879,0.45863121185701833,0.46399302528334785,0.4552600988084859,0.4555361813426329
20151127,0.3812161496799606,0.3335795174790743,0.3263788481354343,0.4468831734960767,0.4522449869224063,0.4599607672188317,0.4542938099389712,0.4112903225806452
20151130,0.3472427375677006,0.2951747907434761,0.24052068694581707,0.4412380122057541,0.44533565823888405,0.45849498692240626,0.4536871548968323,0.4134699215344376
20151201,0.3365337272279665,0.32040866568193,0.14266107028414782,0.4322362685265911,0.4399302528334786,0.4572144725370531,0.4512750653879686,0.4024629468177855
20151202,0.33690300344657803,0.30132939438700146,0.12344220563059961,0.4178727114210985,0.4367262423714036,0.45497493461203137,0.45058485905260104,0.4066041848299913
20151203,0.34908911866075826,0.32730182176267847,0.1438775916703747,0.4102877070619006,0.4333587619877942,0.45342197035745424,0.44994551002615524,0.4176111595466434
20151204,0.3423190546528803,0.3234859675036927,0.1683894198706081,0.4090671316477768,0.42797515257192675,0.45019616390584133,0.448841179889567,0.4051874455100261
20151207,0.3433037912358443,0.3180699162973904,0.14395884841287032,0.4087619877942459,0.42499999999999993,0.44540104620749776,0.44840889276373147,0.41194420226678286
20151208,0.3317331363860167,0.3180699162973904,0.1347344030270404,0.4076068003487358,0.4199215344376634,0.4409982563208369,0.44713019471083987,0.39668700959023534
20151209,0.32840965041851305,0.31363860167405216,0.12208652162453729,0.4057323452484743,0.41180252833478637,0.43630666957279857,0.4465816623074687,0.3972319093286835
20151210,0.3370260955194485,0.31733136386016736,0.15616343684898124,0.40324760244115077,0.4067676547515257,0.43269943330427196,0.44491790177274043,0.4051874455100261
20151211,0.34391925160019693,0.32594780896110287,0.19385943383844473,0.4047733217088056,0.40692022667829114,0.4295826068003487,0.44228058703865153,0.4128160418482999
20151214,0.3381339241752831,0.32040866568193,0.13764381767616032,0.4051874455100262,0.40697471665213597,0.42615518744551,0.4413215634989828,0.4140148212728858
20151215,0.35548990645002454,0.3382570162481536,0.16929407471352062,0.4095030514385354,0.4085549258936355,0.4242425893635571,0.440994623655914,0.4182650392327812
20151216,0.35302806499261447,0.3429345150172329,0.1734542634269253,0.4144289450741063,0.41008064516129034,0.423403443766347,0.4400101714617843,0.4218613775065388
20151217,0.36521418020679464,0.34908911866075826,0.22084921032104682,0.4202048823016565,0.4117262423714036,0.42254250217959893,0.439523394362104,0.43406713164777677
20151218,0.36139832594780896,0.34071885770556376,0.18933146455274644,0.4218613775065388,0.4133173496076722,0.42064625108979947,0.43790322580645163,0.4210985178727114
20151221,0.35450516986706054,0.34256523879862133,0.14075700552631212,0.4239102005231037,0.4145488230165649,0.4197744115082825,0.43511697181052017,0.42425893635571055
20151222,0.3936484490398818,0.3482274741506647,0.38776437785505674,0.42988230165649516,0.41969267654751524,0.4198071054925893,0.43389639639639643,0.4481255448997384
20151225,0.36570654849827666,0.3471196454948301,0.25259790379301283,0.4314952048823016,0.422962074978204,0.4173823016564952,0.43185847137460043,0.42992589363557104
20151228,0.3564746430329886,0.33062530773018217,0.21613615919705745,0.42615518744551,0.42318003487358324,0.4149738448125545,0.42952630049404233,0.40736704446381866
20151229,0.3380108321024125,0.3149926144756277,0.13172888169452232,0.4244333042720139,0.4231473408892763,0.41503378378378375,0.42743751816332465,0.41248910200523103
20151230,0.3426883308714918,0.33148695224027575,0.10576921093282883,0.42258064516129024,0.42324542284219707,0.41511006974716647,0.42518526591107236,0.4149956408020924
20151231,0.3392417528311176,0.31831610044313147,0.11059738022144373,0.4127288578901482,0.42130557977332167,0.4149302528334786,0.42326358616681187,0.3988666085440279
20160104,0.3255785327424913,0.27597242737567695,0.11248766209999861,0.39856146469049697,0.41502833478639933,0.4125544899738448,0.42061174077303104,0.35908892763731476
20160105,0.27424913835548986,0.23609059576563265,0.17327922975223894,0.38478639930252834,0.4054707933740192,0.4085985178727114,0.41685193257773895,0.33849171752397555
20160106,0.2651403249630724,0.2533234859675037,0.11451833371925395,0.37199215344376635,0.3982127288578901,0.4057650392327811,0.41316841034582963,0.3485178727114211
20160107,0.2644017725258493,0.22476612506154603,0.05048268532459481,0.35172188317349606,0.38715126416739315,0.400850043591979,0.40890002906131934,0.3136442894507411
20160108,0.23904480551452487,0.2003938946331856,0.1679062010152024,0.33515693112467304,0.37394289450741064,0.39681778552746294,0.4045190351641964,0.3160418482999128
20160111,0.22390448055145248,0.19177744953225012,0.16388195595240762,0.32022667829119444,0.3593940714908456,0.39117807323452486,0.3980528916012787,0.28443766346992155
20160112,0.20137863121614966,0.1845150172328902,0.14113334037594003,0.31024411508282473,0.3475152571926765,0.38534764603312993,0.39248764893926186,0.2885789014821273
20160113,0.2018709995076317,0.1757754800590842,0.12768457587323878,0.29489973844812556,0.3334459459459459,0.3782966434176112,0.3878378378378378,0.271795989537925
20160114,0.19300837026095516,0.1622353520433284,0.17074472720391795,0.2888840453356582,0.3203029642545771,0.37177419354838714,0.3835077012496367,0.2835658238884045
20160115,0.1880846873461349,0.16531265386509106,0.152317622273702,0.27870531822144723,0.3069311246730602,0.36411835222319094,0.37893054344667243,0.26514821272885786
20160118,0.18562284588872477,0.15977351058591827,0.14880044489355881,0.27630775937227553,0.29826721883173496,0.3566477768090671,0.3744587329264748,0.2724498692240628
20160119,0.20273264401772523,0.17331363860167406,0.20573687896569004,0.27626416739319964,0.2932541412380122,0.34936246730601567,0.3701503923278117,0.288360941586748
20160120,0.19854751354012798,0.18439192516001968,0.1600313929529116,0.27798605056669573,0.2864428945074106,0.34232781168265036,0.36599099099099097,0.2804054054054054
20160121,0.19423929098966025,0.17183653372722796,0.1524843684364595,0.2746730601569311,0.2817785527462947,0.33446490845684396,0.3611595466434176,0.2670008718395815
20160122,0.18143771541112752,0.16100443131462333,0.15019907812989625,0.27595902353966867,0.27733217088055795,0.3256375326939843,0.35698924731182796,0.2715780296425458
20160125,0.18562284588872477,0.17479074347612011,0.1065157450277596,0.2763295553618134,0.2763186573670445,0.3178563644289451,0.35289160127869806,0.2743025283347864
20160126,0.1776218611521418,0.14931068439192513,0.15933801631110395,0.2680470793374019,0.2721556233653008,0.3098354402789887,0.34761697181052015,0.2469485614646905
20160127,0.15472673559822747,0.12875430822255046,0.16049462218727,0.26174803836094157,0.2698670444638186,0.3016564952048823,0.342153443766347,0.24891020052310373
20160128,0.15288035450516987,0.1345396356474643,0.10279980963620666,0.2559285091543156,0.26530078465562335,0.29280187445510025,0.33628305725079916,0.23790322580645157
20160129,0.16605120630231412,0.13983259478089607,0.1647709783425616,0.2526373147340889,0.2642981691368788,0.2856146469049695,0.33084495786108686,0.2551220575414124
20160201,0.16088133924175282,0.1395864106351551,0.12589109426813622,0.24710113339145595,0.2617153443766347,0.2799912816041848,0.325003632664923,0.2466216216216216
20160202,0.1644510093549975,0.15091088133924174,0.1324087777911753,0.2492153443766347,0.25863121185701826,0.27594267654751525,0.31911871548968324,0.2575196163905841
20160203,0.1676514032496307,0.14869522402757263,0.15092576487866263,0.2518744551002616,0.2568112467306015,0.2716270706190061,0.3138222900319675,0.262205754141238
20160204,0.19054652880354503,0.16617429837518463,0.19406918258455838,0.2585004359197907,0.25721447253705315,0.2694965126416739,0.30871476315024704,0.27103312990409767
20160205,0.18143771541112752,0.1674052191038897,0.13121267285064445,0.2603312990409764,0.25648430688753265,0.2669082388840453,0.3025864574251671,0.26427637314734087
20160215,0.16838995568685375,0.1502954209748892,0.0990112251325735,0.26316477768090674,0.2551329555361813,0.2657258064516129,0.2969485614646905,0.26078901482127287
20160216,0.18968488429345148,0.16506646971935005,0.18179788501272826,0.26706625980819526,0.25814080209241497,0.2651482127288579,0.29260389421679744,0.27702702702702703
20160217,0.1901772525849335,0.17860659773510587,0.16317833551903121,0.2710331299040976,0.26145379250217954,0.26566041848299915,0.2882555943039814,0.28204010462074974
20160218,0.20654849827671098,0.1901772525849335,0.2913744785180933,0.27454228421970356,0.26652136006974714,0.26591107236268524,0.2840417029933159,0.2885789014821273
20160219,0.1999015263417036,0.1899310684391925,0.16158409210306818,0.27966434176111593,0.2699978204010462,0.2671479947689625,0.28040903807032835,0.2898866608544028
20160222,0.20691777449532245,0.20137863121614966,0.17451232616232354,0.28657367044463816,0.2748692240627724,0.2682922842197036,0.2782839290903807,0.295335658238884
20160223,0.20457902511078285,0.19054652880354503,0.13925854867526077,0.2889276373147341,0.2779969485614647,0.26831408020924147,0.2766274338854984,0.28879686137750654
20160224,0.19793205317577547,0.1868537666174298,0.12279625987787834,0.29023539668700954,0.2806342632955536,0.2687227550130776,0.2746294681778553,0.2885789014821273
20160225,0.19805514524864595,0.16383554899064498,0.18383042398982163,0.2844594594594594,0.2795008718395815,0.26835767218831735,0.27283129904097647,0.2596992153443766
20160226,0.16838995568685375,0.15115706548498276,0.1331891910925964,0.27722319093286835,0.27844376634699214,0.2674640366172624,0.2707534147050276,0.25370531822144726
20160229,0.1584194977843427,0.12900049236829148,0.1299489339876555,0.2641673931996512,0.2753705318221447,0.26525174367916304,0.2689407149084568,0.23005666957279858
20160301,0.14069423929098965,0.12629246676514033,0.12060019370725306,0.25387968613775064,0.2714036617262424,0.26477223190932864,0.26723336239465273,0.2373583260680035
20160302,0.15854258985721317,0.13540128015755784,0.1582335008264392,0.2465998256320837,0.26841761115954665,0.2649357018308631,0.266579482708515,0.2521795989537925
20160303,0.18377646479566714,0.15128015755785323,0.3028644202174031,0.2501307759372275,0.2672951176983435,0.2669082388840453,0.2663724208079047,0.2773539668700959
20160304,0.18353028064992613,0.15275726243229934,0.2535461125344527,0.2508282476024411,0.2640257192676547,0.26701176983435043,0.26610723626852656,0.25719267654751526
20160307,0.17885278188084686,0.16358936484490397,0.17946295855639366,0.25802092414995637,0.26109415867480384,0.26798169136878813,0.26589290903807034,0.2660200523103749
20160308,0.19940915805022152,0.15054160512063022,0.30766242723084347,0.2671970357454228,0.2605383609415868,0.2692676547515257,0.26572217378668983,0.28323888404533565
20160309,0.1952240275726243,0.1745445593303791,0.21812928803158785,0.27122929380993893,0.2589145597210113,0.26977441150828246,0.26545335658238883,0.2723408892763731
20160310,0.18377646479566714,0.16297390448055146,0.15642424449369527,0.26772013949433304,0.2589254577157803,0.26921316477768087,0.2652136006974717,0.2598081952920662
20160311,0.1634662727720335,0.15238798621368782,0.12519133304095845,0.26724062772449864,0.2590344376634699,0.26873910200523105,0.2646541702993316,0.25479511769834345
20160314,0.18254554406696208,0.1654357459379616,0.17835282321385443,0.2679816913687881,0.26300130775937225,0.26918591979075845,0.2645015983725661,0.2697253705318221
20160315,0.18069916297390445,0.16838995568685375,0.13308582839017039,0.26423278116826504,0.2657149084568439,0.2685592850915431,0.2650864574251671,0.26449433304272013
20160316,0.1776218611521418,0.15854258985721317,0.12169476773447523,0.2614210985178727,0.2663251961639058,0.26737140366172624,0.265398866608544,0.2582824760244115
20160317,0.18402264894140816,0.1634662727720335,0.24904725624666765,0.2644071490845684,0.26606364428945073,0.2666793809938971,0.2666267073525138,0.2747384481255449
20160318,0.20248645987198421,0.181068439192516,0.327987212333525,0.27096774193548384,0.26910418482999127,0.266564952048823,0.2677092414995641,0.28759808195292064
20160321,0.21898079763663217,0.2007631708517971,0.3762060730745139,0.2771578029642546,0.2725697471665213,0.2668319529206626,0.2695110433013658,0.30067567567567566
20160322,0.22131954702117182,0.19707040866568193,0.36916524480705565,0.2852005231037489,0.27471665213600693,0.2676275065387968,0.27108398721301946,0.3047079337401918
20160323,0.22328902018709992,0.20913343180699162,0.2930012139604383,0.2957497820401046,0.2785854402789886,0.26875,0.2727114210985178,0.31102877070619006
20160324,0.2188577055637617,0.20605612998522896,0.26874818377219795,0.3002615518744551,0.2823343504795118,0.270629904097646,0.27358689334495784,0.2972972972972973
20160325,0.20974889217134413,0.20137863121614966,0.14656233649503692,0.30235396687009586,0.2866608544027899,0.2728476460331299,0.27471301947108395,0.2980601569311247
20160328,0.21664204825209255,0.19928606597735105,0.16026212724425287,0.30117698343504795,0.2891673931996513,0.27608435047951174,0.2758464109270561,0.2947907585004359
20160329,0.21122599704579023,0.1969473165928114,0.19845432567218657,0.29952048823016564,0.29236050566695726,0.2790377070619006,0.27649302528334785,0.29642545771578027
20160330,0.2210733628754308,0.20741014278680453,0.24874936821059812,0.29928073234524843,0.2975152571926765,0.2819202266782912,0.2774193548387097,0.30982999128160416
20160331,0.23362875430822252,0.21504185130477593,0.3118996577933379,0.30098081952920663,0.30062118570183083,0.2833424149956408,0.2779933158965417,0.30579773321708803
20160401,0.2138109305760709,0.20174790743476118,0.1927494941238695,0.3012641673931996,0.30180906713164773,0.2854566259808195,0.2783129904097646,0.2994768962510898
20160405,0.22501230920728704,0.2055637616937469,0.2012837818371173,0.3041194420226678,0.30264821272885795,0.28760897994768964,0.278770706190061,0.30906713164777677
20160406,0.21996553421959625,0.21147218119153124,0.15087266077862063,0.30597210113339146,0.30274629468177855,0.28873147340889277,0.27933376925312403,0.3056887532693984
20160407,0.2225504677498769,0.20617922205809944,0.15322517596735358,0.30350915431560593,0.30139494333042716,0.28999019180470786,0.27963164777680904,0.2975152571926765
20160408,0.20273264401772523,0.19300837026095516,0.15617608152919887,0.3004577157802964,0.30071926765475154,0.29152680906713163,0.2806596919500145,0.2905405405405405
20160411,0.20987198424421466,0.20285573609059576,0.1321235522196838,0.29952048823016564,0.3003923278116826,0.2935265911072363,0.2820292066259808,0.2947907585004359
20160412,0.20617922205809944,0.19793205317577547,0.10035149009820167,0.2963164777680907,0.30021795989537925,0.2946926765475153,0.2841288869514676,0.29304707933740193
20160413,0.2178729689807976,0.20408665681930083,0.19056356503865074,0.2951176983435048,0.30054489973844806,0.29645270270270274,0.28620677128741645,0.299694856146469
20160414,0.21442639094042343,0.20654849827671098,0.1369544069467134,0.29622929380993895,0.29986922406277244,0.2986922406277245,0.2879032258064516,0.3030732345248474
20160415,0.2138109305760709,0.20839487936976855,0.10320001109744086,0.29843068875326945,0.29944420226678287,0.30003269398430693,0.2887096774193548,0.3015475152571927
20160418,0.20654849827671098,0.19977843426883307,0.09706323300464278,0.29803836094158676,0.29877942458587614,0.3002942458587619,0.28989755884917173,0.29282911944202267
20160419,0.2054406696208764,0.2003938946331856,0.07879568935559791,0.29843068875326945,0.29737358326068003,0.300010897994769,0.2908638477186864,0.29500871839581516
20160420,0.20654849827671098,0.17085179714426388,0.18486714549278505,0.29302528334786393,0.29407149084568435,0.29840889276373145,0.2905114792211566,0.272667829119442
20160421,0.181068439192516,0.16838995568685375,0.10861597128039213,0.2856582388840453,0.29094376634699215,0.2961693548387097,0.29030804998546933,0.2662380122057541
20160422,0.1742983751846381,0.16678975873953716,0.07237955453022789,0.27894507410636443,0.2886878814298169,0.29470357454228413,0.29058049985469336,0.26798169136878813
20160425,0.17331363860167406,0.16297390448055146,0.07171363694081968,0.2734088927637315,0.2857236268526591,0.29305797733217087,0.2909256030223772,0.26514821272885786
20160426,0.17331363860167406,0.1677744953225012,0.06521660106016129,0.268025283347864,0.28322798605056665,0.29172297297297295,0.2908711130485324,0.2680906713164778
20160427,0.17540620384047265,0.17085179714426388,0.061099806186040766,0.26678291194420223,0.2799040976460331,0.2902244986922406,0.29093650101714613,0.26645597210113336
20160428,0.17392909896602657,0.1634662727720335,0.07032085475904147,0.26669572798605057,0.27617698343504793,0.2880231037489101,0.2911871548968323,0.26580209241499564
20160429,0.1724519940915805,0.1677744953225012,0.041046819462777155,0.2662162162162162,0.2725806451612903,0.28601242371403657,0.2908820110433013,0.2655841325196164
20160503,0.18537666174298373,0.16962087641555884,0.10055471198406235,0.2685483870967742,0.27097863993025284,0.28487903225806455,0.2905223772159256,0.27680906713164777
20160504,0.18771541112752338,0.18193008370260955,0.09257631002266083,0.27033565823888406,0.269180470793374,0.283277027027027,0.2897340889276373,0.27702702702702703
20160505,0.18439192516001968,0.17836041358936486,0.06927588131286994,0.27240627724498695,0.26959459459459456,0.2818330427201395,0.2888041267073525,0.27680906713164777
20160506,0.18525356967011322,0.1642048252092565,0.1197533913885993,0.27157802964254574,0.26913687881429815,0.2800403225806451,0.2871585294972392,0.2616608544027899
20160509,0.1644510093549975,0.15238798621368782,0.10182186544424086,0.2687227550130776,0.2674694856146469,0.2780786835222319,0.2856255448997384,0.25130775937227545
20160510,0.15755785327424912,0.1533727227966519,0.044924165708978864,0.2637968613775065,0.26617262423714033,0.2759481255448997,0.2840961929671607,0.2521795989537925
20160511,0.15940423436730672,0.15361890694239289,0.05188018036186905,0.25852223190932866,0.26442894507410636,0.27382846556233653,0.28262496367335077,0.2506538796861377
20160512,0.1531265386509109,0.1437715411127523,0.058605923116787396,0.2530732345248474,0.26273975588491716,0.2713219267654751,0.28106291775646614,0.24956408020924148
20160513,0.15608074839980304,0.14992614475627766,0.057052974985585765,0.2506102877070619,0.2610941586748038,0.26863557105492586,0.279046788724208,0.24934612031386222
20160516,0.1694977843426883,0.1502954209748892,0.11098774693139753,0.25250653879686136,0.26061464690496944,0.2665976460331299,0.2775464981110143,0.26078901482127287
20160517,0.1779911373707533,0.16506646971935005,0.12744550071688754,0.25534001743679163,0.259568439407149,0.26527353966870093,0.276442167974426,0.26634699215344376
20160518,0.17060561299852287,0.15374199901526342,0.07521182062409587,0.2562118570183086,0.25736704446381864,0.26327375762859634,0.2746403661726242,0.2550130775937227
20160519,0.16937469226981783,0.15977351058591827,0.08298577357877172,0.25806451612903225,0.25556887532693984,0.26258173496076725,0.2730783202557396,0.25882737576285963
20160520,0.16814377154111274,0.1568193008370261,0.07425601796078121,0.2603966870095902,0.25550348735832606,0.2623201830863121,0.27186137750653877,0.26100697471665213
20160523,0.17134416543574593,0.16469719350073853,0.07113825953001626,0.26061464690496944,0.2565605928509154,0.26201503923278113,0.2709059866317931,0.2618788142981691
20160524,0.16703594288527818,0.1576809453471196,0.06677500898999415,0.25871839581517,0.25702920662598083,0.26160091543156055,0.26964181923859337,0.25686573670444635
20160525,0.16518956179222058,0.15854258985721317,0.0672219121815399,0.2593504795117698,0.2577811682650392,0.26110505666957273,0.2684793664632374,0.2581734960767219
20160526,0.1671590349581487,0.15608074839980304,0.07975143866583151,0.25996076721883177,0.259012641673932,0.2608761987794246,0.2672188317349607,0.2618788142981691
20160527,0.1704825209256524,0.16211225997045792,0.1041767103841813,0.2603530950305144,0.26037489102005235,0.26073452484742804,0.2658820110433014,0.26296861377506536
20160530,0.1694977843426883,0.1606351550960118,0.060470488810258294,0.2601351351351351,0.26037489102005235,0.2604947689625109,0.26452339436210404,0.26078901482127287
20160531,0.1868537666174298,0.16531265386509106,0.17796259877878354,0.2644507410636443,0.26158456843940714,0.26057650392327814,0.2640438825922697,0.27844376634699214
20160601,0.19239290989660263,0.18316100443131458,0.15949610149036497,0.26904969485614644,0.26420008718395815,0.2607835658238884,0.26358253414705024,0.28116826503923276
20160602,0.19399310684391924,0.1846381093057607,0.14623638473831557,0.273823016564952,0.2668918918918919,0.26123038360941586,0.26401845393780876,0.285745422842197
