20160509,0.1822033898305085,0.16483050847457628,0.11218576081011451,0.3219922834093301,0.31659066994037177,0.317467555243774,0.31839120776335794,0.31462644686075064
20160510,0.17457627118644065,0.16059322033898302,0.07228850403029809,0.318554893019993,0.3170115748860049,0.3169414240617327,0.31816906348649593,0.30726061031217117
20160511,0.1677966101694915,0.15254237288135591,0.07881397336016856,0.31343388284812346,0.3159943879340582,0.3160996141704665,0.31765462410849993,0.298491757278148
20160512,0.14957627118644065,0.1347457627118644,0.05631184405929379,0.3075412136092599,0.3137495615573483,0.314766748509295,0.316789430609143,0.2932304454577341
20160513,0.15042372881355934,0.1432203389830508,0.038340658810843996,0.30143809189757975,0.31189056471413534,0.3130305156085584,0.3156202502046066,0.293581199579095
20160516,0.14999999999999997,0.14237288135593218,0.04215440908986836,0.29772009821115397,0.309856190810242,0.3112592072956857,0.31469659768502284,0.2960364784286215
20160517,0.15381355932203386,0.14576271186440676,0.050394134231763525,0.29526481936162746,0.30690985619081024,0.3098211153981059,0.31394832222611946,0.29498421606453873
20160518,0.14745762711864407,0.1271186440677966,0.06683241307461639,0.29217818309365134,0.3028060329708874,0.3076464398456682,0.31253361393663043,0.2830585759382673
20160519,0.1444915254237288,0.13262711864406776,0.05241715509908504,0.2904945633111189,0.2990178884601894,0.30643633812697296,0.3110253712147784,0.28481234654507187
20160520,0.14110169491525423,0.12838983050847458,0.03929980051357775,0.2893721501227639,0.29540512101017186,0.30562960364784286,0.31003156787092245,0.28796913363732024
20160523,0.14533898305084744,0.13940677966101692,0.044641168964563854,0.28817958611013683,0.2929498421606454,0.30477025605050856,0.30929498421606455,0.29007365836548576
20160524,0.14237288135593218,0.13305084745762713,0.038729525560706676,0.2861452122062434,0.2907050157839354,0.30385829533497016,0.3081959546358003,0.28481234654507187
20160525,0.1432203389830508,0.13559322033898302,0.038360103185923845,0.2865661171518765,0.2893721501227639,0.3026832690284111,0.30719045948789897,0.28516310066643286
20160526,0.1389830508474576,0.12796610169491524,0.05186054170465675,0.28705717292178184,0.2887758681164504,0.3012627148368993,0.3061031217116801,0.2872676253945984
20160527,0.1466101694915254,0.13601694915254234,0.07092849415800632,0.2875482286916871,0.2884601894072255,0.3001753770606804,0.3048404068747807,0.2904244124868467
20160530,0.14194915254237286,0.1313559322033898,0.04101784697574254,0.2866362679761487,0.2874079270431428,0.29863205892669237,0.30330878054483806,0.2855138547877938
20160531,0.15720338983050844,0.13771186440677965,0.1003147484720325,0.28979305506839703,0.2879691336373202,0.29743949491406524,0.302537121477844,0.30059628200631355
20160601,0.15932203389830507,0.1521186440677966,0.08689205978463987,0.2933005962820063,0.2899333567169414,0.2963696948439144,0.3017420788027592,0.30270080673447913
20160602,0.17966101694915254,0.15296610169491523,0.14938491513543656,0.2988425113995089,0.2929498421606454,0.2959838653104174,0.3019408394715304,0.3149772009821115
20160603,0.17245762711864407,0.1656779661016949,0.08594476732221626,0.30305156085584006,0.2952998947737636,0.2953525078919677,0.302186367356483,0.31146965976850227
20160606,0.17457627118644065,0.1652542372881356,0.05278789175037628,0.30831287267625396,0.29747457032620134,0.29521220624342337,0.3023383608090728,0.3118204138898632
20160607,0.17033898305084744,0.16228813559322033,0.05065519450842703,0.3099263416345142,0.29985969835145565,0.29528235706769546,0.30252542967379864,0.3086636267976149
20160608,0.16822033898305086,0.16186440677966102,0.05345750179692726,0.3112592072956857,0.30227990178884595,0.295826025955805,0.3025488132818894,0.3093651350403367
20160613,0.16355932203389828,0.14152542372881355,0.06068056142848852,0.3062083479480884,0.30252542967379864,0.2956506488951245,0.3016836197825324,0.28972290424412483
20160614,0.1444915254237288,0.1309322033898305,0.04547908249388533,0.3017888460189407,0.30242020343739034,0.29544019642230795,0.30092365251958375,0.2893721501227639
20160615,0.17161016949152544,0.13559322033898302,0.06256587724532901,0.3001052262364083,0.3042090494563311,0.29580848824973693,0.3004910557699053,0.303402314977201
20160616,0.16313559322033896,0.15466101694915255,0.06177140747185563,0.2985619081024202,0.30424412486846725,0.2961066292528937,0.29970770489886595,0.3009470361276745
20160617,0.16694915254237286,0.1563559322033898,0.06920831718444895,0.2980007015082427,0.3046299544019642,0.2972816555594528,0.2991231146965977,0.3065591020694493
20160620,0.16991525423728812,0.15677966101694912,0.06723194967455401,0.30235005261311815,0.3042792002806033,0.2986145212206243,0.29874897696714603,0.31146965976850227
20160621,0.1826271186440678,0.16483050847457628,0.15663848673372752,0.30733076113644336,0.304559803577692,0.2999298491757278,0.29842160645387583,0.3142756927393897
20160622,0.18389830508474575,0.16822033898305086,0.15695340813687955,0.3115398105927744,0.30582251841459135,0.30164854437039634,0.29874897696714603,0.3244475622588565
20160623,0.19788135593220338,0.1813559322033898,0.17551192972245316,0.3170115748860049,0.30778674149421253,0.3038232199228341,0.29945048520986783,0.3283058575938267
20160624,0.1906779661016949,0.16694915254237286,0.15220686394049288,0.31981760785689234,0.3089091546825675,0.30559452823570676,0.3001870688647258,0.32058926692388634
20160627,0.21779661016949153,0.1809322033898305,0.25372989943778707,0.32802525429673796,0.3151876534549281,0.3088565415643634,0.30216298374839234,0.35250789196773064
20160628,0.260593220338983,0.2330508474576271,0.29687812291985477,0.34275692739389685,0.3250438442651701,0.3137320238512803,0.3053080790365953,0.3879340582251841
20160629,0.3004237288135593,0.25508474576271184,0.46455236122571636,0.3556646790599789,0.3336022448263767,0.3189056471413539,0.3084064071086169,0.3889863205892669
20160630,0.2677966101694915,0.25084745762711863,0.23770301335242675,0.3672395650648896,0.3421255699754472,0.3231848474219572,0.31144627616041154,0.38618028761837947
20160701,0.25932203389830505,0.2444915254237288,0.20901117432473684,0.3785338477727114,0.3491757278148019,0.326902841108383,0.3145796796445692,0.3770606804629954
20160704,0.25508474576271184,0.24322033898305084,0.13974231049671834,0.38400561206594175,0.35601543318133994,0.3301473167309716,0.31774815854086286,0.37986671343388284
20160705,0.2716101694915254,0.2457627118644068,0.24149601189710762,0.384496667835847,0.363626797614872,0.334093300596282,0.32116216532210917,0.39038933707471063
20160706,0.2622881355932203,0.24788135593220337,0.14468827194290118,0.38323395299894775,0.3694493160294633,0.3376359172220274,0.32424880159008534,0.3826727464047702
20160707,0.272457627118644,0.2444915254237288,0.19118801811460392,0.38379515959312527,0.37551736232900734,0.34165205191160997,0.3277212673915585,0.3889863205892669
20160708,0.2716101694915254,0.25720338983050844,0.1656484678337396,0.38561908102420206,0.38207646439845666,0.3454928095405121,0.3310885069566234,0.38618028761837947
20160711,0.26567796610169486,0.24745762711864405,0.1447407081169648,0.38512802525429674,0.38456681866011927,0.34987723605752363,0.334093300596282,0.37741143458435633
20160712,0.248728813559322,0.22669491525423727,0.14162574828160077,0.38141003156787084,0.382953349701859,0.3539985969835145,0.33680579913480657,0.3717993686425815
20160713,0.24830508474576268,0.23601694915254237,0.09307209228600621,0.37958611013679405,0.38141003156787084,0.35750613819712374,0.3397404419501929,0.37355313924938616
