20150408,0.36269173676397815,0.34289955467590305,0.2138757249558261,0.436858006042296,0.4349589987052222,0.4132067328441951,0.40197093943317513,0.4367716875269745
20150409,0.40425531914893625,0.3483424047501237,0.5381893728142169,0.44548985757444964,0.442080276219249,0.4187526974536038,0.4049777010502085,0.48036253776435045
20150410,0.458683819891143,0.40425531914893625,0.5968458466268687,0.46180405697022003,0.451575312904618,0.42580923608113935,0.40902028485110054,0.5144583513163573
20150413,0.4393864423552696,0.4101929737753587,0.46552677088317546,0.4737160120845921,0.45766076823478635,0.43189469141130776,0.41264566249460516,0.4967630556754423
20150414,0.4161306284017813,0.4032657100445323,0.26074306477984066,0.48243418213206735,0.4601208459214502,0.43672852826931374,0.4158538339807222,0.4838152783772119
20150415,0.46165264720435417,0.4002968827313211,0.40261556836182866,0.4932239965472594,0.4650410012947777,0.44186447993094513,0.4198820313623939,0.49072075960293476
20150416,0.45719940623453725,0.3918852053438892,0.4213973449678376,0.4991799741044453,0.4723349158394475,0.44747518342684495,0.4242267299669112,0.5101424255502806
20150417,0.4646214745175656,0.4250371103414151,0.4355982416060542,0.4981441519205869,0.47997410444540345,0.4529995684074234,0.42883038411739316,0.5092792403970652
20150420,0.46066303809995046,0.42256308758040567,0.3670000318511755,0.4984894259818731,0.4861027190332326,0.45725075528700904,0.43320385556035096,0.4984894259818731
20150421,0.4458189015338942,0.4067293419099455,0.24215834137713643,0.5038411739318084,0.49313767803193775,0.462192490289167,0.4377068047762912,0.5105740181268882
20150422,0.48936170212765956,0.43493320138545266,0.4213870086416734,0.5118687958567112,0.5025463962019854,0.4687526974536038,0.44298662063012517,0.5308588692274493
20150423,0.4735279564571994,0.44977733795150915,0.32249036292883937,0.5148036253776435,0.5069917997410444,0.47453603798014676,0.44816573154941725,0.5248165731549417
20150424,0.4473033151904997,0.4250371103414151,0.24696749258273032,0.5141130772550712,0.5061286145878291,0.4788519637462236,0.45258236225003595,0.5058264997842037
20150427,0.46660069272637306,0.43839683325086587,0.2768385404181637,0.5177384548985757,0.5081139404402244,0.4828873543375054,0.4573011077542799,0.5166163141993958
20150428,0.4903513112320633,0.4374072241464621,0.5626006304143546,0.525507121277514,0.5146741476046612,0.4873974967630556,0.4627104013810962,0.5494173500215797
20150429,0.4814448292924295,0.4428500742206828,0.37305030375762793,0.524384980578334,0.5181268882175226,0.4915839447561502,0.4672852826931376,0.5252481657315494
20150430,0.4755071746660069,0.442355269668481,0.31996402265623547,0.524384980578334,0.5195943029779887,0.49596460940871817,0.47151488994389296,0.5248165731549417
20150504,0.454725383473528,0.42751113310242456,0.23634338290932222,0.5249892101855848,0.519551143720328,0.4997626240828657,0.4751834268450582,0.5088476478204574
20150505,0.4364176150420584,0.37852548243443834,0.2695398278641819,0.514889943892965,0.5163141993957704,0.5012084592145015,0.47693856998992945,0.46611998273629696
20150506,0.3973280554181099,0.35378525482434436,0.18571291853068095,0.493655589123867,0.5095813552006905,0.5013595166163141,0.47798877859300815,0.44324557617608973
20150507,0.3770410687778327,0.35774369124195937,0.13380027783841647,0.4773413897280966,0.5008631851532154,0.5017047906776003,0.47945619335347434,0.4436771687526974
20150508,0.3854527461652647,0.35972290945076696,0.16210898444908542,0.46465256797583077,0.4945187742770824,0.5007552870090635,0.48119695007912533,0.46137246439361235
20150511,0.40524492825333996,0.3854527461652647,0.2329961274913708,0.4582649978420371,0.49162710401381093,0.49887785930082,0.48311034383541934,0.476909797151489
20150512,0.42157347847600196,0.38644235526966847,0.2541949678099298,0.4618903754855417,0.48839015968925326,0.4982520500647388,0.484721622788088,0.4842468709538196
20150513,0.41712023750618504,0.388421573478476,0.22218107800953182,0.4701769529564091,0.48191627104013807,0.4982952093223996,0.48557042152208313,0.48467846353042726
20150514,0.40623453735774373,0.3904007916872835,0.13972836546979567,0.4751834268450582,0.47626240828657745,0.49719464825205,0.4864767659329593,0.46870953819594297
20150515,0.3899059871350816,0.3631865413161801,0.14484168718887333,0.4725075528700906,0.4685800604229607,0.4940871817004747,0.4868364264134657,0.4479930945187743
20150518,0.41068777832756065,0.3592281048985651,0.2656560630624008,0.4740612861458783,0.4661631419939577,0.4928571428571429,0.48856279671989633,0.48467846353042726
20150519,0.4314695695200395,0.3899059871350816,0.30227270904820225,0.4738886491152352,0.4678895123003884,0.49210185584807936,0.49010214357646376,0.48338368580060415
20150520,0.4101929737753587,0.3938644235526967,0.22664617081598787,0.4721622788088045,0.47116961588260675,0.49037548554164867,0.49129621637174503,0.4760466119982736
20150521,0.4473033151904997,0.3958436417615042,0.43125264521175666,0.48070781182563654,0.4779456193353474,0.48940440224428133,0.49378506689684937,0.5114372032801036
20150522,0.48936170212765956,0.4250371103414151,0.49797989630852046,0.4963314630988347,0.48441950798446265,0.4894691411307725,0.49531002733419655,0.5261113508847647
20150525,0.47600197921820886,0.4473033151904997,0.38290644321207923,0.5062580923608113,0.49015968925334485,0.49089339663357784,0.4959718026183283,0.5343116098403108
20150526,0.4903513112320633,0.45027214250371106,0.44850030315360534,0.5189469141130771,0.49641778161415623,0.49240397065170477,0.49764062724787794,0.5468277945619335
20150527,0.48837209302325585,0.4646214745175656,0.2960189181348782,0.5311178247734138,0.5016400517911092,0.49177816141562364,0.4994101568119695,0.5369011652999568
20150528,0.47897080653142005,0.40771895101434924,0.3838018987690798,0.5261113508847648,0.5034095813552006,0.4898359948208891,0.49926629261976696,0.48640483383685795
20150529,0.42256308758040567,0.36912419594260265,0.23558193523770513,0.5173068623219681,0.5068191627104013,0.48769961156668107,0.49833117537045024,0.48208890807078114
20150601,0.4314695695200395,0.40771895101434924,0.21918962993816976,0.5107466551575313,0.5085023737591713,0.48733275787656455,0.49807221982448563,0.5015105740181268
20150602,0.4413656605640773,0.42206828302820387,0.23850781140000613,0.5034958998705222,0.5112214069917997,0.48955545964609404,0.4984750395626528,0.5105740181268882
20150603,0.45620979713013354,0.42008906481939623,0.30219211198544804,0.50056107034959,0.5158394475615019,0.49350453172205433,0.49886347288159966,0.5222270176952956
20150604,0.47798119742701634,0.4017812963879268,0.350992398559419,0.5116961588260681,0.5189037548554164,0.49842468709538196,0.49923751978132636,0.542080276219249
20150605,0.5373577436912419,0.4903513112320633,0.37553299612301166,0.5345705653862752,0.5259387138541217,0.5051791109192921,0.5016256653718889,0.596460940871817
20150608,0.6056407718951013,0.5719940623453735,1.0,0.5654725938713854,0.5381096245144583,0.5141346568839016,0.5066321392605381,0.6560207164436771
20150609,0.5997031172686789,0.5541810984661059,0.5946072659713972,0.5904186447993095,0.5469572723349158,0.521687526974536,0.5105884045461084,0.6353042727665084
20150610,0.619990103908956,0.553686293913904,0.46059045091005885,0.6126025032369442,0.5565817867932672,0.5291109192921881,0.5133793698748381,0.63314630988347
20150611,0.6269173676397823,0.5650667986145473,0.4826272653439305,0.6353905912818298,0.5735433750539489,0.5384764782045748,0.5177384548985757,0.6560207164436771
20150612,0.6808510638297871,0.5813953488372092,0.5356516330163402,0.6604229607250753,0.5974967630556753,0.5521579628830383,0.5242986620630126,0.7216227880880448
20150615,0.7590301830776843,0.6630380999505194,0.6711860752095999,0.6787224859732411,0.6220975399223132,0.5652999568407423,0.5322543518918141,0.7475183426845058
20150616,0.7778327560613557,0.6778822365165759,0.5859553607790717,0.7104013810962452,0.6504100129477773,0.5808157099697885,0.5431736440799885,0.7936987483815278
20150617,0.8545274616526471,0.722414646214745,0.5674656055461722,0.7583944756150194,0.6854984894259819,0.6006689684937419,0.5575025176233636,0.8731117824773413
20150618,0.9520039584364175,0.7718951014349331,0.8833764444145993,0.7908502373759172,0.7131204143288736,0.616012084592145,0.5699899295065458,0.8182995252481657
20150619,0.8357248886689758,0.7001484413656605,0.617550747337138,0.8070781182563659,0.7337505394907206,0.6298446266724212,0.5813695871097684,0.8027621924902891
20150623,0.8659079663532904,0.7046016823354774,0.7030675847749351,0.8340958135520069,0.756409149762624,0.6472593871385411,0.5948928211768091,0.8826068191627103
20150624,0.9668480950024739,0.8530430479960415,0.911751848850239,0.8695727233491585,0.7899870522227018,0.6684721622788087,0.611120702057258,0.9710832973672852
20150625,1.0400791687283522,0.8926274121721919,0.923734959932401,0.8850237375917134,0.8217091066033663,0.6891454466983168,0.6266436483959141,0.9503668536901164
20150626,0.9074715487382483,0.8342404750123701,0.37839090220522875,0.8924471299093655,0.8416486836426412,0.7075960293482952,0.6395338800172636,0.8554164868364263
20150629,0.887679366650173,0.7367639782285997,0.7154946262826015,0.9028053517479498,0.854941735002158,0.7262192490289167,0.6530858869227448,0.854553301683211
20150630,0.8599703117268678,0.735279564571994,0.5881725072210557,0.8893396633577902,0.8617177384548985,0.7419076391886059,0.6641058840454611,0.8152783772119119
20150701,0.7837704106877783,0.6947055912914398,0.45813820904498426,0.8418644799309452,0.8557186016400516,0.7530643072939146,0.6724500071932096,0.7337073802330599
20150702,0.6526472043542799,0.6105888174171202,0.315436224994494,0.7838584376348726,0.8344410876132929,0.7599697885196374,0.6785930082002589,0.660336642209754
20150703,0.5759524987629886,0.5348837209302325,0.24999342593528784,0.731635735865343,0.8120414328873543,0.7625809236081139,0.681355200690548,0.5943029779887785
20150706,0.5789213260761998,0.46660069272637306,0.6179039743353292,0.6757013379369875,0.7892533448424686,0.7615019421665946,0.682980866062437,0.5748813120414329
20150707,0.491835724888669,0.4468085106382979,0.15681321059535852,0.6161415623651273,0.7527406128614589,0.7545748813120413,0.6824197957128469,0.5174794993526111
20150708,0.4750123701138051,0.3874319643740722,0.9979337740741615,0.5625377643504531,0.7022011221406993,0.7460940871817003,0.679715148899439,0.46568839015968916
20150709,0.4408708560118753,0.34883720930232553,0.3415509515549892,0.5329305135951662,0.6583944756150194,0.7400517911091928,0.6788951230038843,0.5123003884333188
20150710,0.49975259772389913,0.4532409698169223,0.2243778175989646,0.526801899007337,0.6292188174363401,0.7354337505394907,0.6814702920443101,0.5636599050496331
20150713,0.5645719940623454,0.5215239980207818,0.2739016708965416,0.5358653431160983,0.6057833405265429,0.7303625377643503,0.6860739461947921,0.6201985325852395
20150714,0.6338446313706085,0.5403265710044532,0.4365470751340262,0.5590850237375916,0.5876132930513595,0.7246655157531291,0.6904761904761905,0.6335779024600776
20150715,0.5942602671944582,0.5071746660069273,0.31486356086794737,0.5799741044454034,0.5712559343979283,0.7134872680189901,0.6924615163285858,0.5701337936987484
20150716,0.5724888668975755,0.45719940623453725,0.4083550605985414,0.6019853258523953,0.5674579197237807,0.7009495036685368,0.6957991655876852,0.6223564954682779
20150717,0.6353290450272142,0.5710044532409697,0.3704172224756529,0.6224428139835995,0.5746223564954681,0.6933318946914113,0.6999280679038988,0.6659473457056538
20150720,0.6739238000989608,0.5977238990598712,0.3868320222012699,0.6374622356495467,0.5866637893828226,0.6879585671126457,0.7032225579053373,0.6952956409149762
20150721,0.6917367639782286,0.6209797130133597,0.35264182654261944,0.650841605524385,0.6049633146309884,0.6788519637462236,0.7047043590850237,0.7004747518342684
20150722,0.7367639782285997,0.6358238495794162,0.3876141723903588,0.690893396633578,0.6354337505394908,0.6688174363400949,0.7092073083009639,0.770392749244713
20150723,0.8253339930727362,0.7431964374072241,0.4063618161238655,0.7359516616314199,0.6689684937419076,0.6636814846784633,0.7163573586534311,0.8476478204574881
20150724,0.9114299851558633,0.763978228599703,0.5563235745542467,0.7697022011221408,0.6960725075528701,0.6626456624946051,0.7223133362106171,0.8347000431592576
20150727,0.9025235032162294,0.7570509648688768,0.5662420664552902,0.7886059559775571,0.713034095813552,0.6594087181700474,0.7245863904474177,0.7898144151920586
20150728,0.8327560613557643,0.6848095002474023,0.5138707897408633,0.8193353474320242,0.7350884764782045,0.661350884764782,0.7281398359948208,0.8541217091066032
20150729,0.8718456209797129,0.7733795150915388,0.44195386071264414,0.8329736728528269,0.7619335347432025,0.6665947345705653,0.7296360235937276,0.8385843763487267
20150730,0.8743196437407222,0.7936665017318159,0.4494830037543024,0.8291756581786792,0.7825636599050495,0.675010789814415,0.728154222414041,0.82865774708675
20150731,0.8149430974764967,0.7085601187530925,0.3371399982806637,0.8113940440224428,0.7905481225722917,0.68258523953388,0.725737303985038,0.745791972378075
20150803,0.6862939139040077,0.6229589312221672,0.22151042634717294,0.7876564523090203,0.7881312041432887,0.6873974967630557,0.7213494461228599,0.6711264566249461
20150804,0.7001484413656605,0.5962394854032658,0.29042675961057707,0.7645230902028486,0.7919292188174362,0.6984462667242123,0.7165443821032945,0.7384548985757444
20150805,0.784760019792182,0.6952003958436418,0.4794631489589287,0.7545964609408718,0.7937850668968492,0.71460940871817,0.7104733131923463,0.7889512300388434
20150806,0.7422068283028204,0.6902523503216229,0.2724615139468503,0.736124298662063,0.7826499784203711,0.7258092360811393,0.7033376492590994,0.7362969356927059
20150807,0.7540821375556654,0.7105393369619,0.2641606197590686,0.7389728096676735,0.7751834268450583,0.7356279671989643,0.7001582506114227,0.7600345274061285
20150810,0.8119742701632855,0.7491340920336467,0.31312015922422065,0.7719464825205006,0.7798014674147604,0.7464177816141563,0.6995396345849517,0.8359948208890807
20150811,0.8827313211281543,0.7738743196437408,0.5247436999517125,0.7943029779887786,0.7794130340958135,0.757250755287009,0.7007049345417925,0.8502373759171341
20150812,0.9069767441860463,0.7941613062840178,0.46347608379149824,0.8150194216659471,0.7848079413034096,0.7733707380233061,0.7059991368148467,0.8925334484246871
20150813,0.9322117763483424,0.8283028203859475,0.47886099001666493,0.8481657315494172,0.7921450151057402,0.787354337505395,0.7140555315781902,0.902028485110056
20150814,0.9910935180603659,0.8708560118753091,0.6361228975144302,0.8903754855416487,0.8146741476046611,0.8026111350884764,0.7266148755574737,0.9710832973672852
20150817,1.06580900544285,0.9312221672439386,0.5705647980957268,0.9231765213638325,0.8475615019421665,0.8178463530427276,0.7407854984894259,1.0
20150818,0.9836714497773379,0.8852053438891637,0.36294241607607225,0.9331031506258091,0.8637030643072938,0.827816141562365,0.7535318659185728,0.8998705222270177
20150819,0.917367639782286,0.7822859970311726,0.43246050808881736,0.9279240397065169,0.8714717306862322,0.8326283987915408,0.7668968493741908,0.866637893828226
20150820,0.8317664522513606,0.747649678377041,0.26650849190716586,0.9034958998705223,0.8758308157099697,0.8292403970651706,0.7758164292907496,0.779887785930082
20150821,0.8372093023255812,0.7243938644235527,0.5033999718759944,0.8724212343547689,0.8813983599482088,0.8282908933966334,0.7842180981153791,0.8157099697885195
20150824,0.8179119247897079,0.6952003958436418,0.4718746937422863,0.8192490289167026,0.8712127751402675,0.8255071212775139,0.7880161127895267,0.7341389728096677
20150825,0.6932211776348342,0.6110836219693222,0.318606484639513,0.7714285714285715,0.8522658610271903,0.8158394475615018,0.7889224572004028,0.6607682347863616
20150826,0.6867887184562097,0.5962394854032658,0.6573165711631642,0.7426845058264997,0.8353042727665083,0.8100561070349589,0.7940152496043734,0.7229175658178679
20150827,0.7654626422563087,0.6600692726373082,0.7133846748001698,0.7453603798014673,0.8244281398359946,0.8082865774708675,0.7997122716155949,0.79326715580492
20150828,0.8495794161306283,0.7446808510638298,0.6172753489028988,0.7548554164868363,0.8136383254208026,0.8141562365127318,0.8062868651992517,0.8631851532153646
20150831,0.842652152399802,0.7689262741217219,0.46156206855600435,0.7677168752697453,0.7934829520932238,0.8205222270176952,0.8097252193928929,0.7984462667242123
20150901,0.7535873330034636,0.6773874319643739,0.2858811025930247,0.7792835563228312,0.7753560638757013,0.8195295640914977,0.8103294490001438,0.718601640051791
20150902,0.7318159327065809,0.595249876298862,0.44948268419726706,0.7726370306430728,0.7576607682347863,0.8145662494605093,0.807639188605956,0.6896849374190763
20150907,0.7046016823354774,0.5650667986145473,0.7177680565740192,0.7390591281829954,0.7422097539922312,0.8090202848511004,0.8002301827075241,0.6253776435045317
20150908,0.5789213260761998,0.4987629886194952,0.4773464569136098,0.6890807078118255,0.7219680621493311,0.8016832110487698,0.7928499496475327,0.6132930513595166
20150909,0.6185056902523502,0.5358733300346362,0.667742229944552,0.6587829089339663,0.7132498921018557,0.7922313336210616,0.7880880448856278,0.6469572723349158
20150910,0.6284017812963879,0.5611083621969322,0.5069975838053631,0.6447993094518775,0.7120414328873542,0.7821536469572722,0.781240109336786,0.6486836426413465
20150911,0.6006927263730827,0.5616031667491341,0.3280610991857104,0.6320241691842899,0.7023305999136814,0.7688174363400948,0.7741476046611998,0.6258092360811394
20150914,0.6086095992083127,0.49925779317169716,0.422472815663778,0.6195943029779887,0.679326715580492,0.7518774277082433,0.7652999568407424,0.5632283124730254
20150915,0.47798119742701634,0.43493320138545266,0.2508914469081147,0.5983599482088907,0.6437203280103582,0.7286793267155806,0.7573442670119407,0.5071212775140267
20150916,0.49332013854527457,0.41514101929737757,0.36769107543351387,0.5797151488994389,0.6192490289167027,0.7063659905049632,0.7534311609840311,0.5537332757876564
20150917,0.5106382978723404,0.4473033151904997,0.418332915445313,0.5536469572723348,0.5992231333621062,0.6872895986189037,0.7460940871817003,0.5183426845058264
20150918,0.46165264720435417,0.4265215239980208,0.2438084801507521,0.5309451877427709,0.5814846784635305,0.6695727233491583,0.7368723924615163,0.5123003884333188
20150921,0.49134092033646704,0.4354280059376546,0.34438000193556,0.5283556322831247,0.5739749676305568,0.658092360811394,0.730671845777586,0.5502805351747949
20150922,0.5012370113805046,0.47154873824839194,0.3135936023845286,0.5353474320241691,0.56685369011653,0.6444108761329305,0.7234067040713565,0.542080276219249
20150923,0.5017318159327065,0.4477981197427017,0.36584323538297964,0.534052654294346,0.5568839015968925,0.6350668968493742,0.7137821896130053,0.5472593871385412
20150924,0.5017318159327065,0.4720435428005937,0.35098004633606883,0.541907639188606,0.5477772982304703,0.6299093655589124,0.7040281973816718,0.5576176089771255
20150925,0.5244928253339931,0.4646214745175656,0.36710809289988916,0.5478636167457919,0.5394044022442813,0.6208675010789815,0.6923464249748238,0.542080276219249
20150928,0.48936170212765956,0.46214745175655614,0.17472339688053498,0.5468277945619334,0.5375917134225291,0.6084592145015106,0.6804488562796719,0.5451014242555028
20150929,0.46759030183077677,0.4393864423552696,0.18546819757184138,0.5411307725507121,0.5382391022874407,0.5909797151488995,0.6651992519062006,0.5135951661631419
20150930,0.45423057892132607,0.4314695695200395,0.12746926462355337,0.5343979283556323,0.5342252913249892,0.5767371601208459,0.6489857574449719,0.5135951661631419
20151008,0.4908461157842653,0.45620979713013354,0.2237881751383402,0.532412602503237,0.5371601208459214,0.5681916271040138,0.6372464393612429,0.5476909797151488
20151009,0.48342404750123696,0.4641266699653636,0.19580507325464258,0.5321536469572723,0.5400086318515321,0.5607466551575313,0.6263846928499496,0.5407854984894259
20151012,0.5215239980207818,0.4819396338446313,0.3457868353581378,0.5371601208459214,0.5419939577039276,0.5579844626672421,0.6193928931089052,0.5701337936987484
20151013,0.52894606630381,0.49282533399307277,0.3182597294179175,0.5495036685369011,0.5453172205438067,0.5560854553301683,0.6113796576032224,0.5753129046180405
20151014,0.5141019297377536,0.48243443839683325,0.25341937301983836,0.5568407423392318,0.545619335347432,0.5512516184721622,0.6052510430153933,0.5502805351747949
20151015,0.5477486392874814,0.4809500247402275,0.5454371324468792,0.5684074233923175,0.5504100129477772,0.5490936555891238,0.6034095813552006,0.6055243849805783
20151016,0.6170212765957446,0.5467590301830777,0.603077791187725,0.5934397928355631,0.5627967198964178,0.5511005610703495,0.6015105740181269,0.6659473457056538
20151019,0.6788718456209796,0.6056407718951013,0.601787554271872,0.6148467846353043,0.5760034527406128,0.556797583081571,0.5976406272478779,0.6771687526974536
20151020,0.6204849084611578,0.5794161306284018,0.3644935489124825,0.6315062580923607,0.5905049633146309,0.5643720328010359,0.5908214645374766,0.6586102719033232
20151021,0.6378030677882236,0.532904502721425,0.4271653584165896,0.6405697022011222,0.5987052222701769,0.5664652567975831,0.5840598475039562,0.5955977557186016
20151022,0.6046511627906976,0.5358733300346362,0.49343634478358456,0.6504963314630987,0.6094518774277082,0.5733059991368148,0.5819450438785786,0.6551575312904617
20151023,0.6392874814448294,0.5873330034636319,0.4873740252782457,0.6484246870953819,0.6209322399654725,0.5804704359085023,0.5808085167601783,0.6555891238670695
20151026,0.6328550222662048,0.5809005442850074,0.35963092118094364,0.6424687095381959,0.62865774708675,0.5853258523953389,0.5815422241404113,0.6473888649115235
20151027,0.6135576447303315,0.5467590301830777,0.32667732165391195,0.6410876132930513,0.6362969356927061,0.5908070781182563,0.5828226154510142,0.6517047906776002
20151028,0.6026719445818901,0.5586343394359228,0.20294260064265907,0.6462667242123435,0.6434182132067329,0.5945187742770824,0.581973816717019,0.6214933103150625
20151029,0.6086095992083127,0.5719940623453735,0.27186048988003936,0.6429866206301251,0.6467414760466119,0.5985757444971946,0.5816429290749532,0.6387570133793699
20151030,0.59475507174666,0.5611083621969322,0.17903109142122112,0.6369443245576176,0.6426845058264997,0.6027406128614587,0.581628542655733,0.6253776435045317
20151102,0.6081147946561107,0.5467590301830777,0.2641895829752316,0.6336642209753991,0.6380664652567976,0.6070349589987051,0.5838872104733132,0.6309883470004315
20151103,0.5893122216724394,0.557644730331519,0.14615329858792675,0.6283987915407854,0.6347432024169185,0.6126240828657746,0.5878290893396634,0.6253776435045317
20151104,0.6046511627906976,0.5744680851063829,0.2777457449226158,0.6346137246439361,0.6404402244281397,0.6195727233491584,0.5911235793411019,0.6525679758308156
20151105,0.6595744680851062,0.5922810489856506,0.4844711691685519,0.6386706948640483,0.6408286577470866,0.6251402675873975,0.5958135520069054,0.6590418644799309
20151106,0.6378030677882236,0.6016823354774864,0.3369444024963617,0.6473888649115235,0.6421665947345705,0.6315494173500216,0.6010358221838583,0.6689684937419076
20151109,0.6971796140524492,0.6105888174171202,0.4606457193446136,0.6683642641346569,0.651014242555028,0.639835994820889,0.6072219824485685,0.7358653431160984
20151110,0.7491340920336467,0.6788718456209796,0.7621475642414542,0.687526974536038,0.6579628830384117,0.6471299093655588,0.6131923464249747,0.7211911955114372
20151111,0.7095497278574963,0.6699653636813458,0.40129156292822415,0.7026327147173068,0.6686232196806214,0.6560207164436771,0.619220256078262,0.7280966767371602
20151112,0.7095497278574963,0.668975754576942,0.41945559994660714,0.7168752697453604,0.6777729823047044,0.6622572291756581,0.6249748237663646,0.7302546396201985
20151113,0.6803562592775854,0.6368134586838199,0.3266472713465257,0.7221406991799741,0.6847647820457488,0.6637246439361242,0.6300820025895554,0.6952956409149762
20151116,0.6699653636813458,0.6254329539831767,0.21193511182353417,0.7165299956840742,0.6924471299093655,0.6652567975830815,0.635505682635592,0.707811825636599
20151117,0.6907471548738249,0.6491835724888667,0.28523204044289946,0.7115235217954251,0.6995252481657315,0.667134225291325,0.6415911379657603,0.6961588260681916
20151118,0.6892627412172192,0.6402770905492331,0.3487414776266547,0.7049633146309882,0.7037980146741476,0.6721191195511436,0.6476478204574881,0.6952956409149762
20151119,0.6585848589807025,0.6274121721919841,0.24040030282658204,0.6990936555891238,0.707984462667242,0.6744065602071644,0.652754999280679,0.700906344410876
