20150422,0.48759689922480626,0.437984496124031,0.2190891861070038,0.6139037433155081,0.6284491978609626,0.5931016042780749,0.5275757575757576,0.6385026737967915
20150423,0.48837209302325585,0.4503875968992248,0.158965128279564,0.6172192513368984,0.6247058823529411,0.6029411764705883,0.5362388591800357,0.6272727272727273
20150424,0.4426356589147287,0.4031007751937985,0.16937604575624107,0.6160427807486631,0.6182887700534759,0.6100534759358289,0.5437611408199644,0.6021390374331551
20150427,0.44573643410852726,0.4186046511627907,0.13853276304794052,0.618288770053476,0.613475935828877,0.6150534759358289,0.5515151515151515,0.6058823529411765
20150428,0.42713178294573656,0.3736434108527132,0.18298677542881434,0.6135828877005348,0.6092513368983957,0.6169251336898396,0.558663101604278,0.5941176470588235
20150429,0.4449612403100775,0.3953488372093024,0.2081028954710713,0.6090909090909091,0.6114973262032085,0.6171122994652407,0.5661497326203209,0.6160427807486631
20150430,0.5077519379844961,0.4434108527131783,0.31034090637912193,0.6113368983957219,0.6142780748663101,0.6182352941176471,0.5742245989304814,0.6385026737967915
20150504,0.49379844961240316,0.4503875968992248,0.14006899155342645,0.6159358288770053,0.6159893048128342,0.6194919786096257,0.5818716577540107,0.6251336898395722
20150505,0.4496124031007752,0.4031007751937985,0.1192948137885825,0.6140106951871658,0.6161497326203209,0.6198395721925134,0.5877361853832442,0.5962566844919787
20150506,0.4372093023255814,0.4015503875968993,0.09786112939438736,0.613048128342246,0.6133155080213903,0.6191711229946525,0.5929233511586454,0.5893048128342246
20150507,0.4263565891472869,0.38759689922480633,0.08833676210087466,0.6088770053475936,0.6089839572192514,0.618716577540107,0.5983957219251337,0.5951871657754011
20150508,0.48062015503875977,0.41705426356589154,0.15471305484712647,0.6091978609625668,0.6102673796791445,0.6174866310160428,0.6053832442067736,0.6401069518716578
20150511,0.558139534883721,0.49612403100775193,0.27194452141137965,0.6177540106951873,0.6168449197860962,0.6175668449197862,0.6123172905525847,0.6679144385026738
20150512,0.5178294573643412,0.48217054263565895,0.16597500358504844,0.6300534759358289,0.6220320855614975,0.6177540106951872,0.6173796791443851,0.6577540106951872
20150513,0.5612403100775194,0.506201550387597,0.26832947861393325,0.6516577540106953,0.6323529411764706,0.6208021390374331,0.6220677361853832,0.6973262032085561
20150514,0.6302325581395348,0.5426356589147288,0.2718912518116165,0.6695187165775401,0.6391978609625668,0.6253475935828877,0.6244741532976826,0.6844919786096257
20150515,0.5271317829457365,0.48062015503875977,0.19343263214174172,0.6703743315508022,0.6397860962566846,0.6270320855614974,0.6254188948306596,0.6443850267379679
20150518,0.506201550387597,0.45968992248062024,0.1468724109294744,0.663957219251337,0.640855614973262,0.6284224598930481,0.6266131907308378,0.6358288770053476
20150519,0.49922480620155046,0.4612403100775194,0.11679905618741243,0.663101604278075,0.646577540106952,0.6313636363636363,0.6287522281639929,0.6534759358288771
20150520,0.5527131782945737,0.48837209302325585,0.19800954912689808,0.6559358288770054,0.6537967914438503,0.6335561497326203,0.6307130124777184,0.6614973262032086
20150521,0.558139534883721,0.49612403100775193,0.1991744274793773,0.6580748663101605,0.6637967914438503,0.6363903743315508,0.6337433155080213,0.6951871657754011
20150522,0.6589147286821706,0.5775193798449613,0.30657363461166814,0.6759358288770054,0.6731550802139038,0.6417112299465241,0.6360427807486632,0.7336898395721926
20150525,0.7201550387596899,0.6124031007751938,0.2741556006502211,0.7101604278074867,0.6870588235294119,0.6519518716577541,0.6407308377896613,0.8069518716577541
20150526,0.8372093023255816,0.7364341085271319,0.365751715691723,0.749625668449198,0.7063636363636364,0.6641978609625669,0.6472905525846703,0.8508021390374332
20150527,0.9007751937984498,0.7209302325581397,0.28609486817715124,0.8022459893048128,0.7290909090909091,0.6807219251336899,0.6568983957219252,0.9245989304812834
20150528,0.9844961240310078,0.8139534883720931,0.3696386486343084,0.8424598930481284,0.7502673796791443,0.6947326203208556,0.6669875222816399,0.8962566844919787
20150529,0.9015503875968992,0.7286821705426356,0.20373710703317074,0.8754010695187164,0.775668449197861,0.7077272727272728,0.6765775401069518,0.8983957219251337
20150601,0.9651162790697675,0.8705426356589149,0.2128824389470003,0.9063101604278075,0.808235294117647,0.7245454545454546,0.6883600713012478,0.9614973262032086
20150602,1.0310077519379848,0.9480620155038761,0.17584921996310618,0.9361497326203209,0.8428877005347594,0.7447326203208556,0.7018716577540107,1.0
20150603,1.0,0.8813953488372095,0.1796971734359885,0.9411764705882354,0.8717112299465241,0.7627540106951871,0.7129411764705883,0.9497326203208557
20150604,0.9217054263565893,0.8062015503875969,0.15372212611102137,0.9450267379679147,0.8937433155080214,0.7787700534759358,0.7221746880570411,0.9155080213903745
20150605,0.9457364341085271,0.8829457364341087,0.1648294041726319,0.9543315508021389,0.9148663101604276,0.7940106951871659,0.7327629233511587,0.9449197860962568
20150608,0.9844961240310078,0.9147286821705428,0.18577066315698026,0.9578609625668449,0.9320855614973262,0.8095721925133691,0.7453297682709448,0.979144385026738
20150609,0.9713178294573642,0.8875968992248062,0.15520506745051177,0.9448128342245989,0.94048128342246,0.8234224598930482,0.7562923351158646,0.9347593582887701
20150610,0.9651162790697675,0.8372093023255816,0.1697146700182804,0.946096256684492,0.9436363636363637,0.8363636363636364,0.7683600713012478,0.9561497326203209
20150611,0.9379844961240309,0.8968992248062017,0.12620262928380355,0.95048128342246,0.9477540106951874,0.8490106951871658,0.7790730837789662,0.937433155080214
20150612,0.9356589147286823,0.8891472868217054,0.20510629823473328,0.9517647058823528,0.953048128342246,0.8643582887700536,0.7895008912655971,0.9513368983957219
20150615,1.0178294573643412,0.9271317829457366,0.2143309504709801,0.9491978609625669,0.9535294117647058,0.8808823529411766,0.800873440285205,0.9663101604278075
20150616,0.9372093023255815,0.8635658914728683,0.11609400910055556,0.946096256684492,0.9454545454545454,0.8941711229946524,0.8116399286987522,0.9192513368983958
20150617,0.930232558139535,0.7713178294573644,0.13893681274256606,0.9390374331550804,0.942566844919786,0.907139037433155,0.8226916221033869,0.920855614973262
20150618,0.9806201550387597,0.8589147286821706,0.21331111649945528,0.9380748663101606,0.9442780748663102,0.9190106951871657,0.833939393939394,0.9326203208556151
20150619,0.8953488372093025,0.7751937984496124,0.12631875086310584,0.9218181818181819,0.9367914438502675,0.9258288770053476,0.8416042780748663,0.8700534759358289
20150623,0.8325581395348837,0.6891472868217056,0.11563522302576122,0.899572192513369,0.9243850267379681,0.9282352941176472,0.847843137254902,0.8550802139037433
20150624,0.8441860465116281,0.7674418604651162,0.1195284183301984,0.8919786096256684,0.9190374331550802,0.92975935828877,0.8552941176470589,0.8812834224598931
20150625,0.8465116279069766,0.7503875968992249,0.11020378788222793,0.8754010695187167,0.9072192513368984,0.9254278074866311,0.859982174688057,0.8379679144385027
20150626,0.7271317829457364,0.6434108527131784,0.08475426953207166,0.8396791443850267,0.8888770053475936,0.9183155080213906,0.8622994652406417,0.7540106951871658
20150629,0.696124031007752,0.534108527131783,0.16723616245733042,0.8013903743315508,0.8616042780748664,0.9073262032085563,0.8634402852049912,0.6786096256684492
20150630,0.5953488372093024,0.43565891472868223,0.1768231709355934,0.7744385026737968,0.837005347593583,0.8952673796791444,0.8662566844919787,0.7203208556149733
20150701,0.6193798449612403,0.48992248062015503,0.12042240781278564,0.727807486631016,0.8098930481283423,0.877673796791444,0.8660784313725491,0.6481283422459893
20150702,0.49302325581395356,0.396124031007752,0.10212253049623105,0.6768983957219251,0.7761497326203209,0.8593582887700535,0.8634759358288769,0.5834224598930482
20150703,0.39379844961240323,0.31162790697674425,0.09896153089083011,0.6311229946524064,0.7354010695187166,0.8398395721925135,0.8578074866310161,0.5251336898395722
20150706,0.3829457364341086,0.2356589147286822,0.15910409474410683,0.5899465240641711,0.695668449197861,0.8162299465240641,0.8491087344028521,0.4727272727272727
20150707,0.1937984496124032,0.1674418604651163,0.024865001966934957,0.5310160427807487,0.6527272727272727,0.7885561497326203,0.8363992869875224,0.42566844919786095
20150708,0.10542635658914733,0.10542635658914733,0.006403770022639448,0.47796791443850273,0.6028877005347595,0.7609625668449198,0.8208021390374332,0.3828877005347594
20150709,0.1612403100775194,0.04961240310077524,0.36981610271404697,0.44556149732620315,0.5612299465240642,0.7342245989304812,0.8040285204991088,0.4213903743315508
20150710,0.2224806201550388,0.16434108527131785,0.20338196172955614,0.4332620320855615,0.532192513368984,0.7105347593582888,0.789607843137255,0.4636363636363636
20150713,0.289922480620155,0.25271317829457374,0.2876093672531543,0.4407486631016043,0.5153475935828877,0.6884759358288771,0.7766666666666666,0.5101604278074866
20150714,0.3488372093023257,0.2635658914728682,0.389029485597389,0.4625668449197861,0.49679144385026747,0.6668983957219252,0.7624420677361854,0.5347593582887701
20150715,0.3155038759689922,0.24806201550387602,0.1337434527467953,0.48224598930481277,0.48010695187165775,0.6449999999999999,0.7451515151515151,0.4812834224598931
20150716,0.2751937984496124,0.18062015503875978,0.17336733090241854,0.4920855614973263,0.4688235294117647,0.6224866310160427,0.729180035650624,0.4705882352941177
20150717,0.28604651162790706,0.2356589147286822,0.1780800963458662,0.49882352941176467,0.4660427807486631,0.6007219251336898,0.7152406417112299,0.4973262032085562
20150720,0.3085271317829457,0.25813953488372104,0.16569097517331877,0.4986096256684493,0.4696791443850267,0.5826737967914438,0.7007130124777184,0.509090909090909
20150721,0.32248062015503887,0.2558139534883721,0.16193954814749278,0.49518716577540106,0.4788770053475936,0.5658021390374333,0.6853297682709448,0.5176470588235295
20150722,0.3372093023255815,0.27131782945736443,0.18857844096121473,0.5055614973262033,0.49390374331550807,0.5483957219251336,0.6719429590017826,0.5331550802139038
20150723,0.3635658914728683,0.31162790697674425,0.2199991959935429,0.5233155080213904,0.5077005347593583,0.5344652406417112,0.658716577540107,0.5593582887700536
20150724,0.396124031007752,0.33410852713178296,0.26211968371260774,0.5333689839572193,0.516096256684492,0.524144385026738,0.6457219251336899,0.5475935828877005
20150727,0.3503875968992249,0.26511627906976754,0.16976107122117381,0.5301604278074867,0.5143850267379679,0.5148663101604278,0.630445632798574,0.49304812834224604
20150728,0.27131782945736443,0.1937984496124032,0.2011531054635225,0.5174331550802138,0.5063101604278075,0.5015508021390376,0.6133689839572193,0.4540106951871658
20150729,0.25813953488372104,0.19534883720930238,0.11588057059373874,0.5079144385026739,0.5067379679144386,0.49342245989304817,0.5989126559714796,0.48556149732620324
20150730,0.30077519379844964,0.23875968992248073,0.14676246388086187,0.4927272727272728,0.5080213903743316,0.4884224598930482,0.584331550802139,0.4834224598930481
20150731,0.31627906976744197,0.22480620155038758,0.2000851663645611,0.4874866310160428,0.5104278074866311,0.4882352941176471,0.5706238859180036,0.5213903743315508
20150803,0.30620155038759694,0.23178294573643407,0.16196270044180042,0.48566844919786095,0.5079144385026739,0.48879679144385024,0.5577540106951873,0.48395721925133695
20150804,0.31007751937984507,0.2426356589147287,0.16122219591483739,0.49925133689839585,0.5083422459893049,0.4936096256684493,0.5466488413547237,0.5219251336898396
20150805,0.3488372093023257,0.2968992248062017,0.20650294545754225,0.5078074866310159,0.507860962566845,0.5008823529411766,0.5348841354723708,0.5283422459893049
20150806,0.3612403100775195,0.2968992248062017,0.20891370006011253,0.5211764705882352,0.506951871657754,0.5073262032085561,0.5252941176470589,0.5502673796791444
20150807,0.4007751937984497,0.3372093023255815,0.2597205052571913,0.5324064171122994,0.5099465240641711,0.5130213903743316,0.5194117647058824,0.5775401069518717
20150810,0.43875968992248077,0.3798449612403101,0.266383201545456,0.5551871657754012,0.520427807486631,0.5174064171122995,0.5167201426024955,0.597860962566845
20150811,0.42790697674418615,0.3837209302325582,0.24853699853006644,0.5672727272727274,0.5332620320855614,0.5197860962566846,0.512121212121212,0.5823529411764706
20150812,0.4790697674418606,0.36046511627906974,0.3107393348793784,0.5897326203208557,0.5487700534759359,0.5277540106951871,0.5118716577540107,0.6406417112299466
20150813,0.572093023255814,0.4852713178294575,0.6141856267869304,0.6206417112299465,0.5709090909090909,0.5394652406417112,0.5159180035650625,0.704812834224599
20150814,0.6744186046511628,0.5930232558139535,0.551562429858583,0.6602139037433156,0.5963101604278075,0.5533689839572193,0.5242602495543672,0.7754010695187166
20150817,0.7868217054263565,0.6217054263565892,0.6016246902952459,0.7112299465240642,0.6332085561497326,0.5705614973262032,0.536934046345811,0.8529411764705882
20150818,0.7751937984496124,0.6635658914728682,0.38425358711468366,0.7483422459893049,0.657807486631016,0.5830748663101604,0.5483422459893048,0.7679144385026738
20150819,0.7410852713178294,0.5519379844961241,0.5002051077210996,0.7742245989304813,0.6819786096256685,0.5949197860962567,0.561247771836007,0.770053475935829
20150820,0.6666666666666669,0.5550387596899227,0.34411984906355336,0.7718716577540108,0.6962566844919786,0.6016042780748664,0.5703030303030303,0.693048128342246
20150821,0.5465116279069768,0.4550387596899225,0.26970056696859535,0.741711229946524,0.7009625668449198,0.6054545454545455,0.5756684491978611,0.6245989304812835
20150824,0.4263565891472869,0.36511627906976746,0.21815319576274014,0.6835294117647059,0.697379679144385,0.6089037433155081,0.5773975044563281,0.5620320855614973
20150825,0.32945736434108536,0.28372093023255823,0.218911547581825,0.6311229946524064,0.6897326203208557,0.6114973262032085,0.5764349376114083,0.5058823529411766
20150826,0.34651162790697676,0.2286821705426357,0.3992396473870444,0.5760427807486631,0.6751336898395722,0.611951871657754,0.5768805704099822,0.49465240641711233
20150827,0.313953488372093,0.20387596899224808,0.32163405274579226,0.539572192513369,0.6557219251336898,0.6133155080213903,0.5782174688057041,0.5106951871657754
20150828,0.36511627906976746,0.29379844961240315,0.19931275277643742,0.5270588235294118,0.6343850267379679,0.6153475935828877,0.5803743315508022,0.5620320855614973
20150831,0.44651162790697685,0.3899224806201551,0.5112890753923107,0.538288770053476,0.610909090909091,0.6220588235294118,0.5840106951871658,0.6181818181818183
20150901,0.4906976744186048,0.3565891472868218,0.5927253558999929,0.5514438502673797,0.5912834224598931,0.6245454545454545,0.5858110516934046,0.5716577540106952
20150902,0.44806201550387603,0.31085271317829466,0.3955253114609381,0.5625668449197861,0.5693048128342246,0.6256417112299466,0.5863814616755795,0.5502673796791444
20150907,0.4015503875968993,0.34108527131782945,0.31598523547626756,0.572620320855615,0.5560962566844919,0.6261764705882353,0.5864349376114082,0.5609625668449199
20150908,0.4031007751937985,0.28217054263565894,0.34849421860598295,0.575614973262032,0.5513368983957219,0.6261497326203208,0.5874153297682709,0.5770053475935829
20150909,0.47054263565891474,0.372093023255814,0.44270002583202306,0.5789304812834224,0.5586096256684492,0.6279946524064172,0.5921390374331551,0.6347593582887701
20150910,0.541860465116279,0.43410852713178305,0.4848853065993076,0.5942245989304812,0.5728342245989305,0.6312834224598931,0.5986096256684492,0.6481283422459893
20150911,0.5837209302325582,0.4503875968992248,0.4215747517801334,0.6249197860962568,0.5937433155080214,0.6344385026737969,0.6058823529411765,0.7037433155080214
20150914,0.6279069767441863,0.46821705426356597,0.5095908774409498,0.6393582887700535,0.6059893048128343,0.630855614973262,0.6108734402852051,0.6331550802139038
20150915,0.45736434108527135,0.3767441860465117,0.3036923333417095,0.6379679144385026,0.6067914438502674,0.6205882352941177,0.6124955436720143,0.5700534759358289
20150916,0.45968992248062024,0.3790697674418605,0.3026966617228555,0.6364705882352941,0.6077005347593584,0.6093048128342248,0.6172727272727273,0.6272727272727273
20150917,0.5503875968992249,0.4565891472868217,0.47367778683248746,0.6358288770053476,0.6150267379679144,0.6031550802139037,0.6213725490196078,0.6449197860962568
20150918,0.5790697674418606,0.5038759689922482,0.6186737815997527,0.637005347593583,0.6309625668449199,0.6001336898395723,0.627415329768271,0.7096256684491978
20150921,0.6240310077519381,0.5271317829457365,0.5939288448312946,0.6551871657754011,0.6472727272727272,0.6016844919786096,0.6332085561497326,0.7240641711229946
20150922,0.6007751937984498,0.5503875968992249,0.4440909288968361,0.679572192513369,0.6587700534759358,0.6050534759358288,0.6370231729055258,0.6919786096256685
20150923,0.6403100775193801,0.5201550387596899,0.5337898117907309,0.7022459893048129,0.6693582887700534,0.6139839572192514,0.641782531194296,0.7406417112299465
20150924,0.6666666666666669,0.5782945736434109,0.4681174858080432,0.7173262032085561,0.6765775401069518,0.6247058823529412,0.6463814616755793,0.7203208556149733
20150925,0.6217054263565892,0.49302325581395356,0.3516438177265541,0.7085561497326204,0.6727807486631016,0.6332620320855615,0.6472192513368985,0.6657754010695187
20150928,0.5620155038759691,0.48062015503875977,0.24423591530922362,0.7032085561497327,0.6791978609625668,0.6425935828877005,0.646969696969697,0.6973262032085561
20150929,0.5410852713178295,0.4906976744186048,0.19855137078226304,0.6954010695187166,0.6874866310160428,0.647139037433155,0.6428877005347594,0.6529411764705884
20150930,0.5186046511627908,0.46511627906976755,0.15268118631126396,0.6758288770053477,0.6890374331550803,0.6483689839572193,0.6358823529411765,0.6427807486631016
20151008,0.5465116279069768,0.5000000000000001,0.19067128188974927,0.6673796791443851,0.6923529411764706,0.6536898395721925,0.6328877005347594,0.6780748663101605
20151009,0.5457364341085272,0.5077519379844961,0.2074695713111173,0.6686631016042782,0.6886096256684492,0.6597860962566846,0.629625668449198,0.672192513368984
20151012,0.5837209302325582,0.5271317829457365,0.30764623754533266,0.6694117647058824,0.6863101604278075,0.6667914438502673,0.6298930481283422,0.7010695187165775
20151013,0.6232558139534884,0.5457364341085272,0.3421272059246475,0.6838502673796791,0.6896256684491979,0.6741978609625668,0.6332442067736186,0.7251336898395723
20151014,0.6038759689922482,0.5387596899224807,0.2635970829057749,0.6926203208556149,0.6842245989304813,0.6767914438502675,0.6373975044563279,0.6866310160427808
20151015,0.5813953488372094,0.5255813953488373,0.25361772384366693,0.6978609625668449,0.682620320855615,0.6795989304812834,0.6440106951871658,0.7042780748663102
20151016,0.6705426356589147,0.558139534883721,0.5149481567343924,0.7131550802139037,0.6909090909090908,0.6818449197860962,0.6524777183600714,0.7486631016042781
20151019,0.6937984496124031,0.6085271317829458,0.4966710189056839,0.7237433155080214,0.6965775401069519,0.6878877005347593,0.6605882352941177,0.7540106951871658
20151020,0.6434108527131784,0.5984496124031008,0.278719299045494,0.727379679144385,0.705614973262032,0.6965508021390374,0.6666310160427809,0.7433155080213905
20151021,0.682170542635659,0.5201550387596899,0.36894834839955415,0.7238502673796793,0.7082352941176471,0.6986363636363636,0.6683244206773619,0.6689839572192513
20151022,0.5565891472868219,0.492248062015504,0.2836106252413216,0.7209625668449198,0.7094117647058824,0.7008823529411765,0.6722638146167558,0.6898395721925135
20151023,0.6418604651162793,0.5403100775193799,0.37644885735918027,0.7193582887700534,0.7162566844919787,0.7024331550802139,0.6786096256684492,0.7406417112299465
20151026,0.6635658914728682,0.5744186046511629,0.3057931669059875,0.7127272727272728,0.7182352941176471,0.7022727272727274,0.683939393939394,0.7208556149732621
20151027,0.6,0.5271317829457365,0.17832931726808862,0.7060962566844919,0.7167379679144386,0.7031818181818182,0.6883778966131908,0.7101604278074867
20151028,0.6069767441860466,0.5589147286821706,0.1774568815526603,0.7122994652406417,0.7180748663101605,0.7011497326203208,0.6905525846702317,0.7000000000000001
20151029,0.6666666666666669,0.5658914728682171,0.49924275046199845,0.724385026737968,0.722673796791444,0.7026470588235293,0.6939572192513369,0.7502673796791444
20151030,0.6356589147286822,0.5813953488372094,0.3189839318773778,0.7207486631016043,0.7200534759358289,0.70548128342246,0.6945811051693405,0.7224598930481284
20151102,0.5782945736434109,0.5271317829457365,0.19676448970661378,0.7128342245989304,0.7127807486631016,0.7046791443850268,0.6961853832442068,0.681283422459893
20151103,0.5550387596899227,0.5116279069767443,0.11657433137627646,0.7052406417112299,0.7056684491978611,0.7056417112299466,0.6995900178253119,0.672192513368984
20151104,0.5751937984496125,0.5271317829457365,0.16505403236948968,0.7063101604278075,0.7093048128342246,0.7087700534759358,0.702192513368984,0.7053475935828877
20151105,0.5984496124031008,0.558139534883721,0.24363006473674842,0.6993582887700535,0.7118716577540107,0.7106417112299467,0.7045454545454546,0.7155080213903744
20151106,0.626356589147287,0.572093023255814,0.23794983904368658,0.699572192513369,0.7101604278074867,0.7132085561497327,0.7050089126559714,0.7235294117647059
20151109,0.6403100775193801,0.5697674418604652,0.27274839612173774,0.7097326203208556,0.711283422459893,0.71475935828877,0.705276292335116,0.7320855614973262
20151110,0.6426356589147287,0.5589147286821706,0.2906009317639087,0.7213903743315507,0.7133155080213903,0.7150267379679145,0.706559714795009,0.7304812834224599
20151111,0.6666666666666669,0.5992248062015504,0.3476698528855264,0.7302673796791445,0.7182887700534759,0.7181818181818183,0.7068627450980393,0.7497326203208556
20151112,0.6372093023255814,0.5875968992248063,0.2422089126197368,0.7322994652406417,0.7158288770053477,0.7192513368983957,0.7070409982174689,0.725668449197861
20151113,0.6178294573643411,0.582170542635659,0.17237812365708896,0.7312299465240643,0.7154010695187166,0.7177272727272728,0.7087878787878789,0.7181818181818181
20151116,0.5930232558139535,0.5465116279069768,0.12720471257748475,0.7283422459893049,0.7190374331550803,0.7159090909090909,0.7094652406417112,0.7176470588235294
20151117,0.6310077519379846,0.5875968992248063,0.18201534521067694,0.7256684491978609,0.7235294117647058,0.7145989304812834,0.7116042780748663,0.7171122994652407
20151118,0.6550387596899225,0.5658914728682171,0.29942526712991574,0.7201069518716577,0.725187165775401,0.7172459893048129,0.7142424242424242,0.7219251336898396
20151119,0.6046511627906977,0.5759689922480621,0.16691806433785442,0.7203208556149733,0.7263101604278075,0.7190909090909091,0.7158645276292335,0.7267379679144386
20151120,0.634108527131783,0.5968992248062016,0.18334440635431407,0.7232085561497327,0.7272192513368985,0.7186898395721925,0.7178787878787878,0.732620320855615
