169,0.3466613354658136,0.34786085565773683,0.34506197520991605,0.06598720071243024,0.34530187924830064,0.37353058776489406,0.39472211115553774,0.4005597760895641,0.34626149540183926
170,0.34546181527389047,0.34786085565773683,0.34066373450619747,0.08408569858669526,0.3452219112355058,0.36581367453018787,0.3914034386245501,0.3981607357057177,0.3426629348260696
171,0.3426629348260696,0.34546181527389047,0.3414634146341463,0.06394238411646687,0.34530187924830064,0.35893642542982807,0.3881847261095561,0.39580167932826865,0.34426229508196715
172,0.34306277489004394,0.34546181527389047,0.34226309476209515,0.06616515019227288,0.34546181527389047,0.351859256297481,0.384906037584966,0.39350926296148203,0.34506197520991605
173,0.34506197520991605,0.34746101559376247,0.3446621351459416,0.07267162933487877,0.34514194322271097,0.3448620551779288,0.3817273090763694,0.39128348660535783,0.34746101559376247
174,0.34746101559376247,0.3494602159136345,0.34626149540183926,0.07121535391351923,0.34546181527389036,0.3453818472610956,0.37802878848460614,0.38915100626416094,0.34786085565773683
175,0.34746101559376247,0.34906037584966015,0.34706117552978805,0.06860533645492262,0.34658136745301876,0.34590163934426227,0.3744902039184327,0.3870318539250966,0.3482606957217113
176,0.34746101559376247,0.3542582966813274,0.3466613354658136,0.11959321825578417,0.3481807277089164,0.34674130347860854,0.3711915233906437,0.3851126216180194,0.3522590963614554
177,0.351859256297481,0.3530587764894042,0.35065973610555773,0.0829793784165645,0.3496201519392243,0.3475409836065574,0.3678128748500599,0.3831267493002799,0.3522590963614554
178,0.351859256297481,0.35265893642542984,0.35025989604158336,0.0634972430187954,0.3504198320671731,0.34778088764494197,0.3643742502998801,0.38114087698254023,0.3514594162335065
179,0.3514594162335065,0.351859256297481,0.3494602159136345,0.061511991307942784,0.3510595761695322,0.34826069572171126,0.36089564174330263,0.37923497267759565,0.35105957616953215
180,0.3514594162335065,0.3514594162335065,0.34906037584966015,0.05138413427439443,0.3512994802079168,0.3489404238304678,0.3573770491803278,0.37724910035985604,0.3494602159136345
181,0.34986005597760894,0.3514594162335065,0.3494602159136345,0.07183816529599502,0.3508196721311475,0.349500199920032,0.3542183126749299,0.3752898840463815,0.34986005597760894
182,0.34986005597760894,0.3554578168732507,0.3494602159136345,0.13995779872620095,0.3513794482207117,0.350499800079968,0.35117952818872455,0.37343729174996665,0.3550579768092763
183,0.3550579768092763,0.36185525789684125,0.3542582966813274,0.15695649819049076,0.3529788084766093,0.3516993202718912,0.34828068772491,0.3717179794748768,0.3594562175129948
184,0.358656537385046,0.3598560575769692,0.3562574970011995,0.0707227358961987,0.3542582966813274,0.3526589364254297,0.34902039184326267,0.3695721711315474,0.35745701719312273
185,0.3578568572570971,0.3598560575769692,0.3562574970011995,0.0692155860268365,0.3562574970011995,0.3537784886045582,0.34984006397441025,0.3675862988138077,0.3594562175129948
186,0.3594562175129948,0.36305477808876446,0.358656537385046,0.09967162986770872,0.3585765693722511,0.35469812075169926,0.3507197121151539,0.3656937225109955,0.3614554178328668
187,0.3614554178328668,0.36185525789684125,0.3578568572570971,0.07132996937523388,0.35929628148740506,0.3553378648540584,0.3514394242303079,0.3636545381847261,0.358656537385046
188,0.35825669732107157,0.3594562175129948,0.3578568572570971,0.06113317672733109,0.3590563774490204,0.3560175929628148,0.3518992403038784,0.3615886978541916,0.35825669732107157
189,0.3578568572570971,0.36025589764094357,0.3578568572570971,0.0669008861369355,0.3594562175129948,0.35685725709716115,0.35255897640943623,0.35954951352792214,0.3594562175129948
190,0.3594562175129948,0.3594562175129948,0.3566573370651739,0.0581098542700798,0.3590563774490204,0.3576569372251099,0.3532986805277889,0.3574703451952552,0.35745701719312273
191,0.3570571771291483,0.3590563774490204,0.3562574970011995,0.05204094453435278,0.3585765693722511,0.3585765693722511,0.3540383846461415,0.3556710649073704,0.3590563774490204
192,0.358656537385046,0.3646541383446621,0.358656537385046,0.1074619579015683,0.3596961215513794,0.3594962015193922,0.35499800079968014,0.35395175263228035,0.36425429828068767
193,0.3646541383446621,0.36665333866453415,0.3562574970011995,0.16096544401634474,0.36009596161535384,0.35957616953218713,0.3556377449020392,0.3520458483273357,0.36025589764094357
194,0.3590563774490204,0.36425429828068767,0.358656537385046,0.09435816685311686,0.3608156737305077,0.36013594562175133,0.3563974410235905,0.35272557643609215,0.36305477808876446
195,0.36305477808876446,0.36945221911235504,0.3610555777688924,0.13201311515939854,0.3628948420631747,0.36097560975609755,0.3573770491803278,0.353551912568306,0.36785285885645735
196,0.36705317872850857,0.37345061975209914,0.36665333866453415,0.14929549841040013,0.36529388244702116,0.36193522590963617,0.3583166733306677,0.3544582167133147,0.37105157936825267
197,0.36945221911235504,0.37025189924030383,0.36665333866453415,0.08831315778559932,0.36641343462614945,0.3630547780887645,0.35919632147141145,0.35531120884979345,0.36985205917632946
198,0.36825269892043183,0.36865253898440625,0.36585365853658536,0.08348760972824597,0.36777289084366244,0.36393442622950817,0.3599760095961615,0.355910968945755,0.36705317872850857
199,0.36665333866453415,0.36705317872850857,0.3570571771291483,0.2643430557362541,0.36705317872850857,0.36393442622950817,0.3603958416633346,0.3563507930161268,0.3594562175129948
200,0.3594562175129948,0.3626549380247901,0.3578568572570971,0.14273319205710486,0.36577369052379044,0.3643342662934826,0.36099560175929624,0.3569772091163534,0.3614554178328668
201,0.3614554178328668,0.36425429828068767,0.36025589764094357,0.07834749537385127,0.3644142343062775,0.3648540583766493,0.3617153138744502,0.35764360922297744,0.36425429828068767
202,0.3634546181527389,0.36585365853658536,0.3626549380247901,0.08172870654697639,0.3636145541783286,0.36501399440223914,0.3622550979608157,0.3583366653338663,0.36585365853658536
203,0.36585365853658536,0.36705317872850857,0.3646541383446621,0.0858535458400021,0.3632946821271491,0.3655337864854058,0.36255497800879644,0.35893642542982807,0.36545381847261094
204,0.36545381847261094,0.3738504598160735,0.36505397840863657,0.18394942250541305,0.3651339464214314,0.36609356257497,0.36311475409836064,0.35962948154071706,0.36865253898440625
205,0.36785285885645735,0.38104758096761293,0.36705317872850857,0.269368464185471,0.368812475009996,0.3672930827668932,0.3641343462614954,0.360682393709183,0.3798480607756897
206,0.3818472610955618,0.39184326269492203,0.3802479008396641,0.37308956051667186,0.3733706517393042,0.36889244302279084,0.36541383446621345,0.36184192989470876,0.3870451819272291
207,0.3870451819272291,0.3870451819272291,0.3782487005197921,0.21619106411230973,0.3763294682127149,0.36997201119552175,0.36651339464214316,0.36278821804611483,0.3806477409036385
208,0.3806477409036385,0.38384646141543377,0.3790483806477409,0.11024770307667447,0.379608156737305,0.37145141943222715,0.36769292283086763,0.3638011462081834,0.3818472610955618
209,0.3822471011595362,0.3834466213514594,0.3770491803278688,0.1359609664259178,0.3818472610955618,0.3734906037584966,0.3687125149940023,0.364760762361722,0.3798480607756897
210,0.3794482207117153,0.3806477409036385,0.3770491803278688,0.09935696722871755,0.3819272291083567,0.3753698520591763,0.36985205917632946,0.36578701852592294,0.3802479008396641
211,0.3798480607756897,0.3802479008396641,0.37425029988004793,0.19257236519606796,0.3796881247500999,0.3765293882447021,0.37069172331067574,0.36665333866453415,0.3758496601359456
212,0.37504998000799683,0.3778488604558176,0.37465013994402235,0.1751175632796095,0.3787285085965613,0.3775289884046381,0.37127149140343857,0.36734639477542314,0.3758496601359456
213,0.37624950019992004,0.3770491803278688,0.37504998000799683,0.1439783783340388,0.3777688924430228,0.3786885245901639,0.37211115553778484,0.36793282686925227,0.3770491803278688
214,0.3766493402638944,0.3778488604558176,0.37345061975209914,0.12138881199064516,0.3772890843662534,0.37956817273090754,0.3728308676529388,0.3685992269758763,0.3774490203918432
215,0.3778488604558176,0.3786485405837665,0.3758496601359456,0.09874732323477409,0.3768092762894842,0.3793682526989204,0.3733306677329068,0.3692123150739704,0.3778488604558176
216,0.37624950019992004,0.3778488604558176,0.37504998000799683,0.11113375802319785,0.37696921231507396,0.37832866853258695,0.37361055577768887,0.3697187791550046,0.3766493402638944
217,0.3766493402638944,0.3786485405837665,0.37624950019992004,0.11700262451397281,0.3775289884046381,0.3781287485005997,0.3740503798480608,0.3703851792616286,0.3786485405837665
218,0.3782487005197921,0.3798480607756897,0.3770491803278688,0.09629215874816748,0.37800879648140745,0.37788884446221505,0.3746701319472211,0.37109156337465005,0.3794482207117153
219,0.3794482207117153,0.3806477409036385,0.3766493402638944,0.09440158561389918,0.37808876449420226,0.3776889244302279,0.37558976409436223,0.3717046514727443,0.3778488604558176
220,0.3770491803278688,0.3782487005197921,0.3766493402638944,0.07251134189045286,0.37808876449420226,0.3774490203918433,0.3764094362255097,0.3723843795815007,0.3778488604558176
221,0.3782487005197921,0.3782487005197921,0.3758496601359456,0.09239715202421703,0.37808876449420226,0.3775289884046381,0.37702918832467014,0.3729708116753298,0.3766493402638944
222,0.3766493402638944,0.3770491803278688,0.37425029988004793,0.11300288032740974,0.377608956417433,0.37756897241103554,0.3775489804078368,0.3733706517393042,0.37624950019992004
223,0.37624950019992004,0.3766493402638944,0.37465013994402235,0.09032024176198322,0.376889244302279,0.3774490203918433,0.3780687724910036,0.37389044382247094,0.3758496601359456
224,0.3754498200719712,0.3766493402638944,0.37504998000799683,0.05804473694279865,0.3764894042383047,0.37728908436625347,0.37842862854858056,0.3743169398907104,0.3758496601359456
225,0.3758496601359456,0.3770491803278688,0.37425029988004793,0.06437833143949638,0.3759296281487404,0.3770091963214714,0.3781887245101959,0.37455684392909505,0.37504998000799683
226,0.37145141943222704,0.3726509396241503,0.36505397840863657,0.14875624302470766,0.3738504598160736,0.37596961215513797,0.3771491403438625,0.37439690790350516,0.3662534986005598
227,0.36705317872850857,0.36825269892043183,0.36545381847261094,0.09062659539934119,0.37209116353458616,0.37485005997600956,0.3764894042383047,0.3743169398907104,0.367453018792483
228,0.36665333866453415,0.36705317872850857,0.36185525789684125,0.08287005193127987,0.3693722510995602,0.37313074770091964,0.37550979608156737,0.3741570038651205,0.3622550979608157
229,0.36185525789684125,0.36545381847261094,0.36185525789684125,0.06967070343172209,0.3671331467413035,0.3718112754898041,0.374750099960016,0.3743302678928428,0.3646541383446621
230,0.3646541383446621,0.3646541383446621,0.3614554178328668,0.08585817025359445,0.364734106357457,0.37033186725309875,0.37389044382247094,0.37438357990137283,0.36305477808876446
231,0.36305477808876446,0.36385445821671325,0.3610555777688924,0.0797603854591866,0.36409436225509795,0.36897241103558576,0.373250699720112,0.37434359589497535,0.36305477808876446
232,0.36385445821671325,0.36705317872850857,0.3634546181527389,0.09724898570457897,0.36385445821671325,0.3679728108756497,0.37277089164334265,0.3743569238971078,0.3662534986005598
233,0.3662534986005598,0.367453018792483,0.36545381847261094,0.056782523700852065,0.3645741703318672,0.3669732107157137,0.3722111155537785,0.3743702518992403,0.36585365853658536
234,0.36505397840863657,0.36505397840863657,0.3614554178328668,0.08640926390214386,0.36393442622950817,0.3655337864854058,0.3714114354258296,0.3741303478608557,0.3614554178328668
235,0.3614554178328668,0.3626549380247901,0.36025589764094357,0.07890674466337903,0.36377449020391844,0.36425429828068767,0.3706317473010795,0.37354391576702645,0.3622550979608157
236,0.3622550979608157,0.3622550979608157,0.3610555777688924,0.053354958286717845,0.3635345861655337,0.3638144742103159,0.36989204318272695,0.37270425163268023,0.36185525789684125
237,0.36185525789684125,0.36305477808876446,0.36185525789684125,0.059705326113499074,0.3627349060375849,0.3632946821271491,0.36907237105157936,0.37209116353458616,0.3622550979608157
238,0.3622550979608157,0.36385445821671325,0.36185525789684125,0.06057448189555547,0.36209516193522595,0.36333466613354654,0.3682327069172331,0.37145141943222704,0.3626549380247901
239,0.36385445821671325,0.36665333866453415,0.36305477808876446,0.12020753974970051,0.3627349060375849,0.36333466613354654,0.36757297081167534,0.3709449553511928,0.3646541383446621
240,0.36505397840863657,0.36585365853658536,0.36425429828068767,0.07144459073543527,0.3634546181527389,0.3636145541783286,0.3669732107157137,0.3704651472744236,0.36585365853658536
241,0.36545381847261094,0.3662534986005598,0.3646541383446621,0.05314855057458959,0.36409436225509795,0.3638144742103159,0.3663934426229508,0.3701052912168466,0.36505397840863657
242,0.36305477808876446,0.36425429828068767,0.36185525789684125,0.12433380057802693,0.36417433026789287,0.3634546181527389,0.36571371451419427,0.3696654671464747,0.3626549380247901
243,0.3622550979608157,0.3634546181527389,0.3614554178328668,0.06594739379168583,0.3643342662934826,0.36321471411435424,0.36509396241503395,0.3692123150739704,0.3634546181527389
244,0.36305477808876446,0.3634546181527389,0.3610555777688924,0.07062910135176466,0.3637744902039184,0.36325469812075173,0.3643942423030787,0.3686925229908037,0.36185525789684125
245,0.3610555777688924,0.3634546181527389,0.3610555777688924,0.11673834478242387,0.3632946821271491,0.36337465013994397,0.3638144742103159,0.3682127149140344,0.3634546181527389
246,0.3634546181527389,0.36425429828068767,0.36185525789684125,0.0948940994246209,0.3628948420631747,0.36349460215913637,0.3636545381847261,0.36775956284153005,0.36305477808876446
247,0.36305477808876446,0.3634546181527389,0.36185525789684125,0.06740880482882054,0.36289484206317474,0.3635345861655338,0.36341463414634145,0.3672264427562309,0.3626549380247901
248,0.36305477808876446,0.36505397840863657,0.3622550979608157,0.13446520063593476,0.36321471411435424,0.3637744902039184,0.36355457816873243,0.36674663467946156,0.36505397840863657
249,0.36505397840863657,0.3718512594962015,0.3646541383446621,0.18003696215924347,0.36473410635745707,0.3642542982806877,0.36379448220711713,0.36646674663467943,0.36945221911235504
250,0.36985205917632946,0.37025189924030383,0.36705317872850857,0.09845614836992164,0.36569372251099563,0.3644942023190723,0.3640543782487005,0.36614687458349987,0.36825269892043183
