20160115,0.1337153772683859,0.09742120343839546,0.13969229156056243,0.39692923898531374,0.440720961281709,0.4883845126835781,0.5016688918558077,0.369826435246996
20160118,0.10315186246418338,0.07640878701050619,0.12908157532315914,0.3845126835781041,0.4267022696929239,0.4799399198931909,0.4964396973742768,0.36782376502002667
20160119,0.12225405921680994,0.09073543457497614,0.1207020800988314,0.38010680907877176,0.4166889185580774,0.4724966622162884,0.49138851802403205,0.3865153538050734
20160120,0.12893982808022927,0.10888252148997139,0.11678238198165716,0.37903871829105473,0.40493991989319095,0.4646528704939919,0.4862928348909657,0.3825100133511349
20160121,0.12225405921680994,0.08978032473734483,0.10058080984441725,0.3740987983978638,0.39379172229639514,0.4560747663551402,0.4808188696039163,0.3638184245660881
20160122,0.10410697230181469,0.08118433619866289,0.08166170425440511,0.3746328437917223,0.385781041388518,0.4480307076101468,0.4760347129506008,0.37249666221628835
20160125,0.11938872970391594,0.10410697230181469,0.0856417848926955,0.37730307076101466,0.38090787716955943,0.4399866488651535,0.47136181575433916,0.3811748998664886
20160126,0.14231136580706782,0.08691499522445081,0.19235358881091377,0.372630173564753,0.3763684913217623,0.4315420560747663,0.4658210947930574,0.36315086782376504
20160127,0.09646609360076407,0.06399235912129894,0.11941452046945913,0.3679572763684913,0.37349799732977307,0.4228638184245661,0.46016911437472185,0.3591455273698264
20160128,0.08404966571155681,0.06208213944603633,0.07540776389653175,0.3644859813084112,0.3692923898531375,0.4132510013351135,0.4541611036938139,0.3464619492656876
20160129,0.08978032473734483,0.06112702960840502,0.08113853274601067,0.3616822429906542,0.3681575433911882,0.4044392523364486,0.44830885625278144,0.35847797062750336
20160201,0.09073543457497614,0.07163323782234957,0.07683016868013356,0.3564753004005341,0.3668891855807744,0.3967957276368491,0.44225634178905204,0.35514018691588783
20160202,0.09837631327602676,0.07927411652340019,0.07527455793901433,0.35727636849132177,0.36495327102803743,0.3908210947930574,0.436648865153538,0.3671562082777036
20160203,0.10028653295128938,0.0850047755491882,0.07429263339381208,0.3594125500667557,0.36368491321762353,0.38431241655540715,0.4309968847352025,0.369826435246996
20160204,0.1127029608404967,0.10124164278892077,0.0909069696306221,0.36582109479305736,0.3651535380507343,0.3794726301735648,0.42576769025367156,0.37850467289719625
20160205,0.1375358166189112,0.10888252148997139,0.11370291911938277,0.3720961281708945,0.3668891855807744,0.3763351134846462,0.420983533600356,0.3898531375166889
20160215,0.12416427889207256,0.10410697230181469,0.07640633510475858,0.3781041388518024,0.3672897196261682,0.37409879839786386,0.4157543391188251,0.3851802403204272
20160216,0.1404011461318052,0.12416427889207256,0.09523309057243635,0.3841121495327102,0.370694259012016,0.3735313751668891,0.41125945705384964,0.397196261682243
20160217,0.14326647564469913,0.12798471824259788,0.10243711195691338,0.38931909212283045,0.37436582109479305,0.37393190921228303,0.40669781931464166,0.39586114819759677
20160218,0.14326647564469913,0.1318051575931232,0.09042858541725413,0.39225634178905205,0.37903871829105473,0.3741655540720962,0.4018469069870939,0.39319092122830435
20160219,0.1384909264565425,0.12893982808022927,0.06865491997840022,0.39332443257676897,0.38271028037383176,0.37543391188251,0.397196261682243,0.39519359145527366
20160222,0.14708691499522444,0.1356255969436485,0.09612914341418238,0.3967957276368491,0.38744993324432575,0.3771695594125501,0.3936804628393413,0.40253671562082777
20160223,0.1671442215854823,0.14517669531996183,0.14121756736651137,0.3998664886515354,0.3919893190921228,0.3784712950600801,0.39121050289274584,0.4125500667556742
20160224,0.17860553963705825,0.15472779369627507,0.12675523518613196,0.405607476635514,0.39746328437917217,0.3805740987983978,0.38869603916332884,0.42456608811748997
20160225,0.20725883476599807,0.14613180515759314,0.2964641377522924,0.40774365821094793,0.39999999999999997,0.38257676902536714,0.38631508678237647,0.4038718291054739
20160226,0.17574021012416424,0.14135625596943652,0.22950141082591596,0.41148197596795727,0.40240320427236315,0.3846461949265687,0.3850244770805519,0.41388518024032045
20160229,0.1595033428844317,0.1318051575931232,0.13529382392083286,0.4096128170894526,0.4032042723631509,0.3852469959946595,0.3838006230529595,0.39319092122830435
20160301,0.1346704871060172,0.10410697230181469,0.13639911271261573,0.405607476635514,0.40273698264352464,0.3867156208277703,0.38326657765910094,0.3925233644859813
20160302,0.15759312320916907,0.12416427889207256,0.15499450633997533,0.40280373831775707,0.4042056074766355,0.3892857142857143,0.3840231419670672,0.410547396528705
20160303,0.17191977077363893,0.15186246418338106,0.14556168681883783,0.40373831775700936,0.4057409879839787,0.3923898531375167,0.38469069870939027,0.40854472630173566
20160304,0.17096466093600762,0.1384909264565425,0.15143586905396575,0.40240320427236315,0.40694259012016015,0.39482643524699595,0.3859368046283934,0.4072096128170894
20160307,0.18147086914995228,0.1671442215854823,0.2166103107354023,0.40934579439252333,0.409479305740988,0.3984646194926568,0.38793947485536273,0.4279038718291055
20160308,0.19293218720152822,0.16141356255969438,0.20267975747882191,0.416822429906542,0.411214953271028,0.4016021361815754,0.3893858477970627,0.42990654205607476
20160309,0.17669531996179566,0.163323782234957,0.10531541730075607,0.41855807743658213,0.4106809078771695,0.40407209612817085,0.39060970182465504,0.41922563417890524
20160310,0.1824259789875836,0.1671442215854823,0.1294433545273849,0.4205607476635514,0.4121495327102804,0.40607476635514017,0.39243435692033823,0.4185580774365821
20160311,0.17287488061127032,0.15663801337153777,0.07863958715439774,0.4226969292389853,0.41255006675567424,0.4074766355140187,0.3939474855362705,0.41789052069425897
20160314,0.19675262655205353,0.17096466093600762,0.2160988813612245,0.4248331108144192,0.4170894526034713,0.41014686248331106,0.3958611481975967,0.438584779706275
20160315,0.22827125119388733,0.19197707736389683,0.19434199972934316,0.42977303070761014,0.42329773030707607,0.4130173564753004,0.39890965732087225,0.45460614152202933
20160316,0.22731614135625594,0.19770773638968483,0.10261391009791018,0.43524699599465955,0.42690253671562084,0.41555407209612816,0.4018246550956831,0.44659546061415223
20160317,0.23209169054441264,0.21107927411652339,0.12374348878086096,0.44352469959946594,0.43204272363150864,0.4188918558077437,0.405607476635514,0.4599465954606141
20160318,0.2425978987583572,0.22636103151862463,0.13811236715665762,0.4539385847797063,0.4383177570093458,0.42263017356475296,0.4093235425011125,0.4699599465954606
20160321,0.25692454632282713,0.23782234957020057,0.13988192898736004,0.46154873164218957,0.4431909212283044,0.4263351134846462,0.41337338673787277,0.47663551401869153
20160322,0.2702960840496657,0.23591212989493796,0.1367161242138076,0.46822429906542057,0.4489986648865154,0.4301068090787717,0.4174009790832221,0.4879839786381842
20160323,0.28462273161413565,0.25978987583572116,0.1350104126869071,0.4783711615487316,0.45680907877169563,0.43374499332443256,0.4216510903426791,0.49732977303070763
20160324,0.279847182425979,0.2454632282712512,0.20153411571299876,0.481041388518024,0.462283044058745,0.43721628838451265,0.4248108589230084,0.47329773030707606
20160325,0.2626552053486151,0.23591212989493796,0.11846171615588752,0.48384512683578096,0.46889185580774356,0.4407209612817089,0.427948375611927,0.48397863818424564
20160328,0.2951289398280802,0.2683858643744031,0.1359362192347104,0.4878504672897196,0.4746995994659546,0.4458945260347129,0.43166444147752564,0.49666221628838453
20160329,0.2941738299904489,0.26647564469914037,0.1629169007855357,0.49038718291054734,0.47930574098798395,0.45130173564753007,0.4351134846461949,0.5006675567423231
20160330,0.3218720152817574,0.2817574021012416,0.19577484051432326,0.4953271028037383,0.48684913217623493,0.45687583444592783,0.43931909212283043,0.5220293724966623
20160331,0.3285577841451767,0.30468003820439354,0.13907874219041952,0.5044058744993324,0.49272363150867826,0.46238317757009345,0.44350244770805514,0.5186915887850467
20160401,0.34861509073543456,0.31232091690544417,0.24329913690350205,0.5165554072096128,0.5002002670226969,0.4692590120160214,0.4484868713840677,0.5447263017356475
20160405,0.38777459407831905,0.3314231136580707,0.3237533474715247,0.5300400534045394,0.5089452603471295,0.47606809078771695,0.45387182910547397,0.5640854472630173
20160406,0.41642788920725876,0.3677172874880611,0.30788139101736656,0.5483311081441923,0.5193591455273697,0.48417890520694257,0.45985758789497105,0.5921228304405873
20160407,0.45272206303724927,0.40783190066857683,0.27956732416653607,0.5639519359145526,0.5296395193591455,0.4932242990654206,0.4657098353360035,0.6001335113484646
20160408,0.4269340974212035,0.38490926456542496,0.2797196323168141,0.5757009345794393,0.5400534045393858,0.5011682242990654,0.4714953271028038,0.5774365821094793
20160411,0.4364851957975167,0.38968481375358166,0.3143145719846444,0.5829105473965286,0.5497329773030707,0.5093124165554072,0.47705829995549615,0.5807743658210948
20160412,0.42120343839541546,0.39541547277936967,0.16687797719102837,0.587316421895861,0.5586782376502002,0.5166889185580774,0.4834890965732087,0.5861148197596795
20160413,0.44030563514804194,0.4059216809933142,0.2477300815362567,0.5879839786381842,0.5681575433911882,0.523731642189586,0.4902536715620827,0.5954606141522029
20160414,0.4345749761222541,0.4106972301814709,0.1537130136976371,0.5877169559412548,0.5758344459279039,0.5313417890520694,0.49652870493991985,0.5987983978638185
20160415,0.4269340974212035,0.40783190066857683,0.11563606755742227,0.5903871829105474,0.5830440587449932,0.5378838451268358,0.5026034712950601,0.5907877169559412
20160418,0.3973256924546323,0.3724928366762178,0.20066914883280507,0.5865153538050734,0.5847129506008011,0.5424566088117491,0.5077436582109479,0.5614152202937249
20160420,0.4240687679083094,0.3218720152817574,0.4871843552035568,0.5770360480640855,0.5821762349799733,0.5455607476635513,0.5114374721851357,0.5387182910547397
20160421,0.36294173829990456,0.30468003820439354,0.26666371132343114,0.5619492656875834,0.574966622162884,0.5471628838451267,0.5144414775255897,0.5200267022696929
20160422,0.34861509073543456,0.31232091690544417,0.23363439390492588,0.5507343124165553,0.5692256341789051,0.5494325767690255,0.5185580774365821,0.5427236315086783
20160425,0.3677172874880611,0.32951289398280803,0.16305811986801633,0.5428571428571428,0.5666221628838451,0.5533377837116155,0.5229862038273253,0.5514018691588785
20160426,0.3724928366762178,0.34479465138490917,0.13579134298028245,0.5412550066755675,0.5638851802403203,0.5568090787716955,0.5275033377837116,0.5534045393858478
20160427,0.42120343839541546,0.3591212989493791,0.25692087464245106,0.5483311081441923,0.5626835781041387,0.5606809078771695,0.5320204717400979,0.5740987983978638
20160428,0.4097421203438396,0.376313276026743,0.1847862731081185,0.5591455273698265,0.5605473965287049,0.5643524699599465,0.5360035603026257,0.5740987983978638
20160429,0.39541547277936967,0.36294173829990456,0.12294763591980767,0.5627503337783711,0.5567423230974633,0.5662883845126836,0.5398086337338674,0.5607476635514019
20160503,0.3915950334288443,0.35530085959885394,0.16611892462269512,0.566622162883845,0.554739652870494,0.5688918558077437,0.5435024477080552,0.5707610146862484
20160504,0.41547277936962745,0.3696275071633239,0.17600644163817739,0.5728971962616822,0.5570761014686247,0.5708945260347129,0.5473297730307076,0.5847797062750334
20160505,0.42120343839541546,0.396370582617001,0.16877160204937988,0.5750333778371162,0.5616822429906542,0.5719292389853138,0.5509345794392522,0.5847797062750334
20160506,0.4097421203438396,0.3514804202483285,0.2224441987724676,0.5698264352469959,0.5644859813084112,0.5697263017356475,0.5529372496662216,0.548064085447263
20160509,0.34765998089780326,0.3142311365807068,0.19687210965047872,0.5638184245660882,0.5632843791722295,0.5662550066755674,0.5540498442367602,0.5307076101468625
20160510,0.3390639923591213,0.3237822349570201,0.0850149848049077,0.5559412550066755,0.5612817089452603,0.5639519359145526,0.5559857587894971,0.5313751668891855
20160511,0.34001910219675263,0.3199617956064948,0.06841413438965346,0.5457943925233644,0.5593457943925234,0.5616154873164219,0.5576546506453047,0.5340453938584779
20160512,0.3696275071633239,0.31232091690544417,0.14878339407787095,0.5391188251001335,0.5570761014686247,0.5598798397863819,0.559479305740988,0.5514018691588785
20160513,0.36198662846227325,0.32951289398280803,0.10006215755564343,0.5367156208277704,0.5532710280373832,0.5569092122830441,0.5606586559857588,0.5360480640854473
20160516,0.3342884431709646,0.3142311365807068,0.11782931275822328,0.5371161548731641,0.5504672897196261,0.5536048064085447,0.5610146862483311,0.5327102803738318
20160517,0.40783190066857683,0.33715377268385854,0.3208174351388473,0.5429906542056073,0.5494659546061414,0.5521028037383178,0.5624165554072097,0.5607476635514019
20160518,0.3925501432664756,0.3533906399235913,0.2220166231265108,0.5487316421895861,0.5472630173564753,0.5521695594125501,0.5630173564753005,0.5627503337783711
20160519,0.41738299904489023,0.3744030563514804,0.23733541926230634,0.553671562082777,0.5463951935914552,0.5540387182910548,0.5634178905206944,0.5761014686248331
20160520,0.4097421203438396,0.38108882521489973,0.14939033441585187,0.5636849132176234,0.5502002670226969,0.5573431241655541,0.5632176234979974,0.5861148197596795
20160523,0.42024832855778416,0.39446036294173836,0.1516082459353048,0.5740987983978638,0.555607476635514,0.5594459279038719,0.5627058299955496,0.5847797062750334
20160524,0.402101241642789,0.3801337153772684,0.10331551894401354,0.5765020026702269,0.5597463284379172,0.5605140186915888,0.5625500667556742,0.5727636849132176
20160525,0.4068767908309455,0.38490926456542496,0.10845020141939805,0.5801068090787718,0.5644192256341789,0.5618825100133511,0.5625500667556742,0.5807743658210948
20160526,0.40878701050620814,0.3734479465138491,0.12877080713693448,0.5797062750333779,0.5666889185580775,0.5618825100133511,0.5621495327102803,0.5740987983978638
20160527,0.3915950334288443,0.376313276026743,0.0815382747011826,0.5773030707610146,0.5704939919893192,0.5618825100133511,0.5614374721851357,0.5740987983978638
20160530,0.3973256924546323,0.3734479465138491,0.07218829012465222,0.5744993324432577,0.5742990654205608,0.5623831775700935,0.5605028927458834,0.5707610146862484
20160531,0.4116523400191022,0.38204393505253104,0.2279503976723877,0.5770360480640855,0.5767690253671561,0.5631174899866489,0.5603248776145973,0.5854472630173564
20160601,0.4680038204393505,0.4068767908309455,0.330895738978025,0.5846461949265687,0.5823765020026702,0.5648197596795728,0.5622385402759233,0.6188251001335113
20160602,0.48328557784145176,0.44985673352435535,0.24803635009485334,0.5938584779706274,0.5867823765020026,0.5665887850467289,0.5649532710280373,0.6201602136181574
20160603,0.47659980897803245,0.4412607449856734,0.18222776785907754,0.603871829105474,0.5905874499332443,0.5703938584779706,0.5684245660881175,0.6241655540720961
20160606,0.4727793696275072,0.44794651384909256,0.13835246702566423,0.6133511348464619,0.5939252336448598,0.5747663551401868,0.5709390298175344,0.6181575433911882
20160607,0.4851957975167144,0.4584527220630373,0.22262899044643503,0.6230974632843791,0.6000667556742324,0.5799065420560748,0.57369826435247,0.6341789052069425
20160608,0.47564469914040114,0.44699140401146126,0.15801710017846868,0.6242990654205608,0.6044726301735647,0.5844459279038717,0.5760792167334223,0.6248331108144192
20160613,0.44603629417382995,0.38586437440305643,0.24186282180517196,0.6144192256341788,0.6041388518024032,0.5854138851802403,0.5759679572763686,0.5707610146862484
20160614,0.39446036294173836,0.3696275071633239,0.1209475351124752,0.6034712950600801,0.603671562082777,0.587082777036048,0.575812194036493,0.5694259012016021
20160615,0.4068767908309455,0.3705826170009552,0.14248709583205044,0.596128170894526,0.604739652870494,0.5895193591455273,0.5765020026702269,0.581441922563418
20160616,0.396370582617001,0.3696275071633239,0.17469187771237257,0.5826435246995995,0.6028704939919893,0.5898197596795727,0.5763684913217623,0.5667556742323098
20160617,0.38490926456542496,0.3658070678127985,0.14426854347158172,0.5703604806408545,0.5973297730307077,0.5898531375166888,0.5756564307966177,0.5634178905206942
20160620,0.3982808022922636,0.376313276026743,0.12826349208119742,0.5711615487316423,0.5927903871829104,0.5897863818424566,0.5753226524254562,0.5747663551401868
20160621,0.4680038204393505,0.396370582617001,0.39484949503141187,0.5789052069425902,0.5911882510013351,0.5908878504672895,0.5773253226524254,0.6081441922563418
20160622,0.492836676217765,0.4297994269340974,0.33377244430914066,0.591588785046729,0.5938584779706274,0.5938918558077436,0.581130396083667,0.6448598130841121
20160623,0.5042979942693409,0.46991404011461313,0.18057761269245556,0.6060080106809078,0.5943257676902537,0.5971962616822429,0.584712950600801,0.6388518024032043
20160624,0.47755491881566375,0.41260744985673353,0.23715526435991502,0.6174899866488651,0.5939252336448598,0.5991989319092123,0.5876056964842011,0.6208277703604806
20160627,0.4937917860553963,0.43935052531041063,0.19049046868500152,0.6309746328437917,0.6010680907877171,0.60260347129506,0.5906319537160659,0.6421895861148197
20160628,0.47086914995224444,0.4355300859598854,0.3222522938990627,0.634045393858478,0.606475300400534,0.6050734312416556,0.5935469514908768,0.623497997329773
20160629,0.47182425978987574,0.4336198662846228,0.2747543683318898,0.6265687583444592,0.609078771695594,0.6069092122830441,0.596039163328883,0.6074766355140186
20160630,0.47564469914040114,0.44317096466093603,0.24615830087059892,0.6229639519359146,0.6144859813084113,0.6086782376502001,0.5980418335558522,0.6208277703604806
20160701,0.47182425978987574,0.44508118433619864,0.13355777745876207,0.6233644859813083,0.6204272363150868,0.6088785046728972,0.6000445037828216,0.62283044058745
20160704,0.5234001910219676,0.44985673352435535,0.3200939550983661,0.6272363150867825,0.629105473965287,0.6109479305740988,0.6028927458834,0.6615487316421895
20160705,0.5568290353390639,0.5119388729703915,0.3187072599865643,0.6356475300400534,0.6348464619492656,0.6130173564753004,0.6055407209612816,0.6655540720961282
20160706,0.5329512893982807,0.5004775549188156,0.2721333972798556,0.6469959946595462,0.6367823765020026,0.6153204272363151,0.6081886960391634,0.664218958611482
20160707,0.5740210124164278,0.5195797516714421,0.3548849648972228,0.6579439252336449,0.6404539385847796,0.6173898531375167,0.6116154873164219,0.6755674232309745
20160708,0.5262655205348614,0.5052531041069723,0.18664676790702572,0.6668891855807744,0.6451268357810414,0.6195260347129505,0.614508233199822,0.6675567423230975
20160711,0.5310410697230181,0.49665711556829045,0.27144609058833197,0.6660881174899866,0.6466622162883845,0.6238651535380507,0.6172897196261683,0.657543391188251
20160712,0.5109837631327602,0.44508118433619864,0.7489269890159845,0.6598130841121496,0.6477303070761015,0.6271028037383177,0.6192923898531375,0.6341789052069425
20160713,0.48328557784145176,0.4594078319006686,0.2780508125119323,0.6535380507343124,0.6502670226969292,0.6296728971962616,0.6213618157543391,0.6328437917222964
20160714,0.47659980897803245,0.4546322827125119,0.20326764133869157,0.6439252336448598,0.6509345794392524,0.6327102803738317,0.6227636849132177,0.6275033377837116
