20151117,0.8231562252180809,0.7716098334655036,0.061579616348062444,0.8247811447811447,0.8147474747474748,0.7978451178451178,0.7704826038159371,0.8134680134680135
20151118,0.8001586042823157,0.7739888977002379,0.04907439305368486,0.8187205387205387,0.8161616161616162,0.7999663299663299,0.7756004489337822,0.8080808080808081
20151119,0.7858842188739097,0.7700237906423473,0.03933502929890013,0.8133333333333334,0.8204040404040404,0.8020538720538721,0.7801795735129069,0.8175084175084175
20151120,0.8057097541633624,0.7827121332275971,0.05442417001195786,0.8156228956228957,0.8223569023569024,0.8038047138047137,0.7851851851851852,0.822895622895623
20151123,0.8120539254559873,0.7644726407613006,0.07910061787461121,0.8137373737373738,0.822020202020202,0.8054545454545455,0.7885297418630752,0.8067340067340067
20151124,0.7763679619349723,0.7295796986518636,0.061539445046758054,0.8086195286195287,0.8167003367003367,0.8042424242424243,0.7909988776655443,0.7878787878787878
20151125,0.7684377478191912,0.7398889770023791,0.06170235481292046,0.8043097643097643,0.8115151515151515,0.8044781144781143,0.7942760942760942,0.7865319865319865
20151126,0.7581284694686757,0.7026169706582077,0.1054933482116763,0.794074074074074,0.8037037037037036,0.8036363636363637,0.7961840628507295,0.7663299663299664
20151127,0.739095955590801,0.6796193497224425,0.0696156068230093,0.7765656565656566,0.7960942760942761,0.8006734006734008,0.7958698092031424,0.7353535353535353
20151130,0.7026169706582077,0.6447264076130055,0.06409431396885801,0.7614814814814815,0.7876094276094276,0.7983501683501685,0.7941863075196409,0.7313131313131312
20151201,0.6875495638382236,0.6597938144329898,0.05485788636768549,0.7485521885521886,0.7785858585858586,0.7966666666666666,0.7914253647586981,0.7232323232323232
20151202,0.6859635210150674,0.6471054718477399,0.04203550584648041,0.734949494949495,0.7696296296296296,0.7928956228956229,0.7898540965207632,0.7185185185185186
20151203,0.7105471847739888,0.6669310071371928,0.03645040292219674,0.7325252525252526,0.7632996632996633,0.7918518518518519,0.7891358024691358,0.7542087542087542
20151204,0.7549563838223632,0.7232355273592387,0.09425515843241593,0.7437037037037038,0.7601346801346802,0.7912457912457913,0.7892480359147027,0.7912457912457913
20151207,0.7716098334655036,0.7422680412371134,0.05913913255212108,0.7551515151515152,0.7583164983164984,0.7901683501683502,0.7897418630751963,0.7885521885521887
20151208,0.7660586835844568,0.7311657414750199,0.05540556653121094,0.7651178451178452,0.7568350168350169,0.7867676767676767,0.7884399551066218,0.7730639730639731
20151209,0.7398889770023791,0.7097541633624107,0.03828976091615509,0.7737373737373736,0.7543434343434343,0.7829292929292929,0.7877665544332211,0.7616161616161616
20151210,0.7644726407613006,0.7105471847739888,0.05495050337853789,0.782895622895623,0.7577104377104378,0.7807070707070708,0.788327721661055,0.8
20151211,0.796193497224425,0.7549563838223632,0.07389222974063275,0.7831649831649833,0.7634343434343435,0.7797643097643098,0.7882603815937149,0.7925925925925926
20151214,0.7739888977002379,0.7343378271213323,0.042263573901529634,0.7862626262626263,0.7707070707070708,0.7791582491582492,0.7891358024691357,0.804040404040404
20151215,0.8017446471054719,0.7628865979381443,0.05354236191803329,0.7952861952861954,0.7802020202020203,0.7793939393939395,0.7911784511784512,0.8181818181818182
20151216,0.7938144329896908,0.7724028548770817,0.0335144992921992,0.8045791245791246,0.7891582491582492,0.7793939393939395,0.7916498316498317,0.8080808080808081
20151217,0.7977795400475813,0.7779540047581286,0.04106383335499378,0.8075420875420877,0.7952188552188553,0.7792592592592592,0.7929741863075196,0.8148148148148148
20151218,0.7898493259318001,0.7708168120539255,0.04520960040734182,0.8103703703703703,0.7967676767676768,0.7784511784511784,0.7930864197530865,0.8067340067340067
20151221,0.8199841395717684,0.7620935765265662,0.11845784784233457,0.818989898989899,0.8026262626262627,0.7804713804713804,0.7943209876543209,0.8471380471380472
20151222,0.8699444885011897,0.8152260111022998,0.12173322171954573,0.8332659932659934,0.8142760942760944,0.7855555555555556,0.7959371492704828,0.8895622895622897
20151223,0.8889770023790642,0.8358445678033306,0.08649094638805313,0.8443097643097643,0.8244444444444445,0.7893939393939394,0.7967676767676767,0.8632996632996633
20151224,0.8897700237906424,0.8310864393338621,0.07371710735958631,0.8572390572390572,0.8323905723905725,0.795050505050505,0.7979349046015713,0.8794612794612795
20151225,0.9008723235527359,0.845360824742268,0.05396072543269466,0.8767676767676769,0.8435690235690235,0.8035016835016835,0.8010325476992144,0.9043771043771044
20151228,0.8897700237906424,0.8342585249801745,0.09166100016878014,0.8791919191919193,0.8490909090909091,0.80989898989899,0.8024691358024691,0.8592592592592593
20151229,0.8485329103885805,0.8223632038065027,0.04347311712192596,0.8744781144781144,0.8538720538720539,0.817037037037037,0.804219977553311,0.865993265993266
20151230,0.845360824742268,0.8017446471054719,0.053145530580396096,0.8704377104377103,0.8573737373737375,0.8232659932659933,0.8053872053872054,0.8430976430976431
20151231,0.8334655035685964,0.8025376685170499,0.042497742646442745,0.8651851851851852,0.8612121212121212,0.8282154882154882,0.8065768799102133,0.8531986531986532
20160104,0.8271213322759715,0.7771609833465503,0.04558720839257186,0.8464646464646465,0.8616161616161615,0.8291919191919193,0.8061728395061728,0.8107744107744107
20160105,0.7478191911181602,0.7295796986518636,0.048509927566666534,0.8286868686868688,0.853939393939394,0.8282828282828284,0.8049607182940516,0.7703703703703704
20160106,0.7343378271213323,0.7089611419508327,0.05347043444748352,0.808888888888889,0.8416835016835017,0.827979797979798,0.8042648709315376,0.767003367003367
20160107,0.7184773988897701,0.6804123711340206,0.010239721440029081,0.785993265993266,0.8282154882154882,0.8263299663299664,0.802334455667789,0.7286195286195286
20160108,0.6891356066613799,0.6375892149088025,0.08176377123300586,0.7539393939393939,0.8095622895622896,0.8209764309764311,0.7998877665544332,0.6929292929292928
20160111,0.6312450436161776,0.5979381443298969,0.04106730501828648,0.7235016835016835,0.784983164983165,0.8142760942760944,0.7973288439955106,0.6585858585858586
20160112,0.5900079302141158,0.5590800951625693,0.058690720611969976,0.6945454545454546,0.7616161616161615,0.8053535353535354,0.7938047138047138,0.6255892255892256
20160113,0.5955590800951626,0.5257731958762886,0.07238760075793488,0.6611447811447811,0.735016835016835,0.7944444444444444,0.7896969696969698,0.6
20160114,0.5511498810467882,0.4956383822363204,0.051597376602242125,0.6367676767676768,0.7113804713804714,0.7843771043771044,0.7859708193041526,0.6067340067340067
20160115,0.5646312450436162,0.5011895321173672,0.06830134071086126,0.6140067340067339,0.683973063973064,0.7725925925925926,0.7801346801346802,0.5791245791245792
20160118,0.5122918318794607,0.471847739888977,0.04440670805117759,0.5971717171717171,0.6603367003367004,0.760976430976431,0.7729068462401796,0.5744107744107744
20160119,0.5329103885804918,0.5003965107057892,0.04888742320033371,0.5927272727272728,0.6436363636363638,0.7487878787878787,0.7667340067340068,0.6033670033670034
20160120,0.5598731165741475,0.528152260111023,0.0546563950748333,0.593939393939394,0.6275420875420875,0.7346127946127946,0.7611672278338946,0.6060606060606061
20160121,0.5376685170499603,0.5003965107057892,0.04647922924356136,0.5877441077441078,0.6122558922558923,0.7202356902356902,0.7549719416386083,0.5757575757575758
20160122,0.5337034099920699,0.4678826328310865,0.03622297527105587,0.5874747474747475,0.6007407407407407,0.7051515151515151,0.747564534231201,0.5777777777777778
20160125,0.5337034099920699,0.5027755749405234,0.046111513813442084,0.5931313131313132,0.5951515151515152,0.69006734006734,0.7412345679012345,0.6026936026936026
20160126,0.5670103092783506,0.4964314036478985,0.09248790205392982,0.5870707070707071,0.5898989898989899,0.6757575757575758,0.7335353535353536,0.573063973063973
20160127,0.5241871530531325,0.46471054718477395,0.06072512091907173,0.5831649831649832,0.5885521885521886,0.6617845117845118,0.7258136924803591,0.5865319865319866
20160128,0.5265662172878668,0.47819191118160187,0.053424836565692475,0.5811447811447812,0.5844444444444443,0.647912457912458,0.7177328843995511,0.5656565656565657
20160129,0.5162569389373514,0.4750198255352895,0.03405208466780072,0.5826262626262626,0.5850505050505049,0.6345117845117846,0.7100785634118969,0.5851851851851851
20160201,0.5408406026962729,0.5099127676447264,0.04746611413666068,0.5816835016835018,0.5874074074074075,0.6238720538720539,0.7031200897867566,0.5979797979797981
20160202,0.5511498810467882,0.5305313243457573,0.03222648412271588,0.5890909090909092,0.5880808080808081,0.6158585858585859,0.6952188552188553,0.6101010101010101
20160203,0.5590800951625693,0.5233941316415543,0.03989580403707815,0.5959595959595959,0.5895622895622896,0.6085521885521886,0.6862626262626262,0.6208754208754209
20160204,0.5836637589214909,0.5400475812846948,0.0662740634928455,0.6055218855218856,0.5933333333333334,0.6027946127946128,0.6779349046015712,0.6134680134680135
20160205,0.5741475019825536,0.5408406026962729,0.0505508835874618,0.6144107744107744,0.5985185185185186,0.5996296296296297,0.6696071829405164,0.6296296296296297
20160215,0.5654242664551943,0.5289452815226011,0.041674907887868984,0.6203367003367003,0.6010101010101011,0.598080808080808,0.6603815937149271,0.6276094276094276
20160216,0.598731165741475,0.5638382236320381,0.045757746829853195,0.6292255892255892,0.6091582491582492,0.5995286195286196,0.6535578002244669,0.6545454545454547
20160217,0.6320380650277558,0.5860428231562252,0.056691109966311104,0.6425589225589226,0.6192592592592593,0.603905723905724,0.6476094276094275,0.6875420875420876
20160218,0.6510705789056304,0.6201427438540841,0.04681554802943645,0.655892255892256,0.6307070707070708,0.6075757575757577,0.6421773288439955,0.6801346801346801
20160219,0.6375892149088025,0.6153846153846154,0.030463249930180528,0.6665319865319866,0.6404713804713804,0.6127609427609427,0.6364983164983166,0.6828282828282829
20160222,0.6597938144329898,0.6352101506740682,0.03876848530796869,0.6797306397306397,0.6500336700336701,0.6187205387205387,0.6325925925925927,0.6936026936026937
20160223,0.6471054718477399,0.6145915939730373,0.0411371989255483,0.6845791245791246,0.6569023569023569,0.6224915824915827,0.6295398428731763,0.6787878787878788
20160224,0.6375892149088025,0.6074544012688343,0.04395270100319553,0.6826936026936027,0.6626262626262627,0.6260942760942761,0.6265768799102132,0.6781144781144781
20160225,0.633624107850912,0.5812846946867566,0.06689215438082197,0.6755555555555556,0.6657239057239057,0.6295286195286195,0.6237710437710438,0.6444444444444445
20160226,0.5765265662172878,0.5432196669310071,0.07275973722205312,0.661952861952862,0.6642424242424243,0.6313804713804715,0.6211672278338946,0.6148148148148149
20160229,0.5455987311657414,0.5099127676447264,0.041005371219254044,0.6400000000000001,0.6598653198653198,0.6304377104377105,0.618675645342312,0.5838383838383838
20160301,0.5233941316415543,0.49008723235527357,0.04408669709465318,0.6226262626262626,0.6536026936026936,0.6313804713804715,0.6175533108866443,0.5919191919191918
20160302,0.5535289452815226,0.5122918318794607,0.03972296239275797,0.6106397306397308,0.6466666666666666,0.632962962962963,0.6181593714927048,0.6181818181818182
20160303,0.5868358445678034,0.5527359238699445,0.08148652689888816,0.6110437710437712,0.6432996632996634,0.637003367003367,0.6194837261503928,0.6464646464646464
20160304,0.5939730372720063,0.5479777954004759,0.04857431624734769,0.6125252525252526,0.6372390572390572,0.6388552188552189,0.6209203142536476,0.6222222222222222
20160307,0.591593973037272,0.5606661379857256,0.034026457276309936,0.6230303030303029,0.6315151515151516,0.6407744107744108,0.6229854096520763,0.6363636363636364
20160308,0.5884218873909596,0.5479777954004759,0.03909807423522783,0.6343434343434342,0.6284848484848485,0.6426936026936028,0.6244893378226711,0.6484848484848486
20160309,0.5908009516256939,0.5614591593973037,0.03231592720191719,0.636902356902357,0.6237710437710438,0.6431986531986532,0.6253198653198653,0.630976430976431
20160310,0.5765265662172878,0.5408406026962729,0.024104398645141266,0.6296296296296297,0.6203367003367003,0.6430303030303032,0.6264646464646465,0.6101010101010101
20160311,0.5448057097541633,0.5241871530531325,0.027134329298105237,0.6263973063973065,0.6194612794612796,0.6418518518518518,0.6274074074074074,0.6060606060606061
20160314,0.5717684377478192,0.5432196669310071,0.046588906839235666,0.6263973063973064,0.6247138047138048,0.6422895622895624,0.6285297418630752,0.6363636363636364
20160315,0.5820777160983347,0.5598731165741475,0.04047268437179368,0.6226262626262625,0.6284848484848485,0.641043771043771,0.6304152637485972,0.6296296296296297
20160316,0.5860428231562252,0.5606661379857256,0.04789747672714617,0.6253198653198653,0.6311111111111111,0.638888888888889,0.6323456790123457,0.6444444444444445
20160317,0.5900079302141158,0.5662172878667725,0.058917637063499784,0.6334006734006734,0.6315151515151516,0.6374074074074074,0.6351739618406285,0.6505050505050505
20160318,0.6161776367961935,0.5844567803330689,0.05071997830716024,0.6445791245791246,0.6354882154882155,0.6363636363636364,0.6377328843995511,0.661952861952862
20160321,0.6272799365582871,0.6011102299762094,0.0526569361037843,0.6519865319865319,0.6391919191919193,0.6353535353535353,0.640246913580247,0.6734006734006734
20160322,0.6114195083267248,0.598731165741475,0.0365233864974375,0.6584511784511785,0.6405387205387206,0.6345117845117845,0.6419753086419753,0.661952861952862
20160323,0.6201427438540841,0.5892149088025377,0.035130047355341115,0.6627609427609428,0.6440404040404041,0.6339057239057239,0.6434792368125702,0.665993265993266
20160324,0.6455194290245837,0.591593973037272,0.07719216366948743,0.6674747474747476,0.6504377104377105,0.6353872053872055,0.6454994388327722,0.674074074074074
20160325,0.6534496431403648,0.6153846153846154,0.06511172478158926,0.6754208754208755,0.6599999999999999,0.6397306397306397,0.6479012345679012,0.7016835016835017
20160328,0.6788263283108644,0.6463124504361618,0.06569143637568914,0.6816161616161618,0.6668013468013468,0.6457575757575758,0.6504601571268238,0.7043771043771044
20160329,0.6494845360824743,0.6153846153846154,0.047049514541536386,0.6856565656565656,0.6720538720538721,0.6502693602693602,0.6513804713804715,0.6821548821548822
20160330,0.6653449643140366,0.6280729579698652,0.051618060524966605,0.6952188552188552,0.6789898989898991,0.655050505050505,0.6522558922558923,0.7138047138047138
20160331,0.6582077716098335,0.6391752577319588,0.047845839948850825,0.6996632996632998,0.6835690235690236,0.6575420875420875,0.6527946127946128,0.6962962962962963
20160401,0.6542426645519429,0.6272799365582871,0.04214242521128624,0.7003367003367004,0.6878787878787879,0.6616835016835017,0.6535353535353535,0.7050505050505051
20160405,0.6590007930214117,0.6391752577319588,0.06258089909394363,0.7006060606060606,0.6911111111111111,0.6651515151515153,0.653939393939394,0.7057239057239058
20160406,0.6653449643140366,0.6447264076130055,0.06280436635249331,0.7068013468013469,0.6962289562289563,0.6683838383838384,0.655084175084175,0.7131313131313132
20160407,0.6629659000793021,0.6320380650277558,0.05087273710961729,0.7027609427609429,0.6989898989898989,0.6715151515151515,0.6556004489337823,0.6936026936026937
20160408,0.6542426645519429,0.6296590007930214,0.055641673340583564,0.7032996632996632,0.7014814814814815,0.675959595959596,0.657418630751964,0.698989898989899
20160412,0.7279936558287073,0.6486915146708961,0.28275048198118274,0.7154208754208755,0.7078787878787879,0.683939393939394,0.6624466891133558,0.7656565656565656
20160413,0.724821570182395,0.6891356066613799,0.1870785871937026,0.7244444444444444,0.7125252525252526,0.6896632996632996,0.668013468013468,0.7508417508417509
20160414,0.7057890563045203,0.6867565424266455,0.08514933952308054,0.7306397306397306,0.7187205387205388,0.6953872053872054,0.6730864197530864,0.7441077441077442
20160415,0.7176843774781918,0.697065820777161,0.053120054863515176,0.7411447811447812,0.721952861952862,0.7004713804713805,0.6773512906846242,0.7461279461279462
20160418,0.697065820777161,0.655035685963521,0.06122035537304918,0.7428956228956229,0.7230976430976432,0.7033333333333334,0.6793939393939394,0.7077441077441078
20160419,0.6685170499603489,0.6360031720856463,0.06205333547775016,0.7292929292929294,0.7223569023569024,0.7051178451178451,0.6819079685746351,0.6976430976430976
20160420,0.6558287073750991,0.5678033306899287,0.08362561077469464,0.7085521885521886,0.7164983164983165,0.7038047138047138,0.682267115600449,0.6471380471380471
20160421,0.5860428231562252,0.5519429024583663,0.08774486285820521,0.6841750841750842,0.7074074074074074,0.7018181818181819,0.681391694725028,0.6222222222222222
20160422,0.5670103092783506,0.5455987311657414,0.03651667910913412,0.6612794612794614,0.7012121212121213,0.7001010101010101,0.6814141414141414,0.6316498316498317
20160425,0.5693893735130848,0.542426645519429,0.044618097516718684,0.644983164983165,0.693939393939394,0.6977104377104377,0.681952861952862,0.6262626262626263
20160426,0.5749405233941317,0.5535289452815226,0.032691636445734716,0.6321885521885522,0.6807407407407408,0.6943097643097644,0.6828731762065097,0.6336700336700337
20160427,0.5836637589214909,0.5646312450436162,0.03747036973298331,0.6298989898989898,0.6692255892255892,0.6908754208754209,0.6828507295173962,0.6356902356902356
20160428,0.578112609040444,0.5440126883425852,0.03418980521356754,0.6307070707070708,0.6574410774410775,0.6880808080808081,0.6827384960718293,0.6262626262626263
20160429,0.5757335448057098,0.5519429024583663,0.03248308385715611,0.6293602693602693,0.6453198653198653,0.6836363636363637,0.6820875420875421,0.6249158249158249
20160503,0.6320380650277558,0.555908009516257,0.18342797033165983,0.6412121212121212,0.6430976430976432,0.6830976430976431,0.6832547699214366,0.6855218855218855
20160504,0.6137985725614592,0.591593973037272,0.15344052365265828,0.6452525252525253,0.6387205387205387,0.6805387205387206,0.6829854096520763,0.6538720538720539
20160505,0.6233148295003965,0.5892149088025377,0.09758671932621868,0.6523905723905723,0.6411447811447812,0.6788215488215488,0.6829180695847363,0.6713804713804714
20160506,0.619349722442506,0.5828707375099128,0.05994446855477775,0.6562962962962964,0.6435016835016836,0.6754545454545454,0.6823793490460157,0.6457912457912458
20160509,0.6011102299762094,0.5598731165741475,0.06840206950455292,0.6596632996632996,0.6445117845117845,0.6728619528619529,0.681571268237935,0.6417508417508417
20160510,0.6264869151467091,0.5892149088025377,0.11343581162811149,0.6534680134680134,0.6473400673400673,0.6706397306397306,0.6809203142536477,0.6545454545454547
20160511,0.5971451229183188,0.5638382236320381,0.06722260841511521,0.6496969696969697,0.6474747474747475,0.6641077441077441,0.6786980920314254,0.635016835016835
20160512,0.5979381443298969,0.5574940523394132,0.06910878892289989,0.6461952861952862,0.6492929292929293,0.6592592592592593,0.6770145903479237,0.6538720538720539
20160513,0.5995241871530532,0.5733544805709755,0.0413491445313256,0.6456565656565656,0.6509764309764311,0.6542087542087542,0.675712682379349,0.6430976430976432
20160516,0.5836637589214909,0.5646312450436162,0.02931644382249116,0.6463299663299664,0.6529966329966331,0.6491582491582493,0.6734231200897868,0.6451178451178451
20160517,0.6019032513877874,0.5741475019825536,0.05067633534256314,0.646060606060606,0.6497643097643098,0.6464309764309765,0.671986531986532,0.6531986531986531
20160518,0.5876288659793815,0.5574940523394132,0.039119404179438814,0.6452525252525253,0.6474747474747475,0.6430976430976432,0.6695173961840628,0.630976430976431
20160519,0.5796986518636004,0.5606661379857256,0.024555782284130304,0.6404040404040405,0.6432996632996634,0.6422222222222222,0.6669809203142536,0.6296296296296297
20160520,0.6383822363203806,0.542426645519429,0.05863225847623024,0.6424242424242423,0.6440404040404041,0.6437710437710438,0.664983164983165,0.6531986531986531
20160523,0.6217287866772403,0.5836637589214909,0.06366755217487206,0.6483501683501683,0.6473400673400673,0.645925925925926,0.6643546576879911,0.6747474747474748
20160524,0.6280729579698652,0.6003172085646313,0.06823905300440578,0.6517171717171717,0.6488888888888888,0.6481144781144782,0.6633894500561168,0.67003367003367
20160525,0.6280729579698652,0.598731165741475,0.0356414435816375,0.6583164983164983,0.6517845117845117,0.6496296296296297,0.66,0.663973063973064
20160526,0.6058683584456781,0.5678033306899287,0.039687959263345625,0.6635690235690236,0.6519865319865319,0.6506397306397307,0.6568350168350168,0.655892255892256
20160527,0.6114195083267248,0.585249801744647,0.030280740433875335,0.6651851851851852,0.6538047138047138,0.6523905723905723,0.654074074074074,0.6612794612794614
20160530,0.5971451229183188,0.5844567803330689,0.0225908040077263,0.6596632996632996,0.654006734006734,0.6535016835016835,0.6507744107744107,0.6471380471380471
20160531,0.6145915939730373,0.5963521015067407,0.042697784604133905,0.6596632996632997,0.6556902356902358,0.6527272727272728,0.6495173961840628,0.67003367003367
20160601,0.6272799365582871,0.6066613798572562,0.058445749264286855,0.6616835016835018,0.6599999999999999,0.6537373737373737,0.6487317620650955,0.674074074074074
20160602,0.6518636003172087,0.619349722442506,0.05858548090302906,0.6678787878787878,0.6657239057239057,0.6545117845117845,0.6500561167227835,0.6868686868686869
20160603,0.6360031720856463,0.6161776367961935,0.04614686523269932,0.6719191919191919,0.6685521885521887,0.6562962962962963,0.6520314253647588,0.6814814814814815
20160606,0.6383822363203806,0.6233148295003965,0.050637641464310504,0.6797306397306397,0.6696969696969697,0.6585185185185185,0.6538496071829406,0.6861952861952861
20160607,0.6352101506740682,0.6185567010309277,0.029240702016381924,0.6826936026936027,0.6711784511784512,0.6600336700336701,0.6558024691358024,0.6848484848484848
20160608,0.6296590007930214,0.6130055511498811,0.0262383929951497,0.6845791245791246,0.673131313131313,0.6624579124579125,0.6574635241301907,0.6835016835016835
20160613,0.6177636796193496,0.5741475019825536,0.03914094197404112,0.675959595959596,0.6719191919191919,0.661952861952862,0.657732884399551,0.6437710437710438
20160614,0.5860428231562252,0.5717684377478192,0.02613636654090688,0.6678787878787878,0.6698989898989898,0.6618518518518519,0.6582267115600449,0.641077441077441
20160615,0.6026962727993656,0.5717684377478192,0.030791580519935507,0.6615488215488216,0.6706397306397306,0.6623232323232323,0.6592143658810325,0.6545454545454547
20160616,0.6106264869151466,0.5820777160983347,0.026067275947319588,0.6562962962962964,0.6694949494949494,0.6625925925925925,0.6583164983164983,0.6585858585858586
20160617,0.6074544012688343,0.5900079302141158,0.025356607371537714,0.6501010101010101,0.6673400673400673,0.6636700336700336,0.6582716049382715,0.6525252525252525
20160620,0.5955590800951626,0.578112609040444,0.020766034864206702,0.6511784511784511,0.6635690235690237,0.6646464646464647,0.6575308641975307,0.6491582491582493
20160621,0.6050753370340999,0.5725614591593974,0.025803221686682892,0.6510437710437711,0.6594612794612794,0.6640067340067339,0.6573512906846241,0.6404040404040404
20160622,0.585249801744647,0.5701823949246629,0.021129531493140192,0.6491582491582493,0.6553535353535354,0.6625252525252525,0.6574635241301907,0.6451178451178451
20160623,0.5908009516256939,0.5789056304520221,0.028242396586916813,0.6464646464646464,0.6513804713804713,0.6612794612794612,0.6571492704826039,0.6451178451178451
20160624,0.5884218873909596,0.5202220459952419,0.03487652605372354,0.642020202020202,0.646060606060606,0.6595959595959596,0.6569921436588104,0.6303030303030303
20160627,0.5947660586835845,0.5717684377478192,0.03600072140938519,0.642828282828283,0.647003367003367,0.6594612794612794,0.656969696969697,0.6531986531986531
20160628,0.591593973037272,0.5804916732751785,0.02983461484802864,0.645117845117845,0.6480808080808081,0.658989898989899,0.6572615039281706,0.6518518518518518
20160629,0.598731165741475,0.5828707375099128,0.03393728945843766,0.6459259259259259,0.6475420875420875,0.6590909090909091,0.6573961840628508,0.6491582491582493
20160630,0.5923869944488502,0.5836637589214909,0.02377638825734047,0.6472727272727273,0.6468686868686867,0.6581818181818181,0.657351290684624,0.6518518518518518
20160701,0.5939730372720063,0.5796986518636004,0.02088400962279901,0.64996632996633,0.645993265993266,0.6566666666666667,0.6577777777777778,0.6437710437710438
20160704,0.6391752577319588,0.5836637589214909,0.09450545524417914,0.6549494949494951,0.6488888888888888,0.6562289562289562,0.6593939393939394,0.6781144781144781
20160705,0.6367961934972244,0.6153846153846154,0.0634953059938351,0.6612794612794615,0.6531986531986531,0.6563299663299664,0.6604040404040404,0.6835016835016835
20160706,0.6352101506740682,0.612212529738303,0.06004723652933551,0.667878787878788,0.656902356902357,0.6561279461279462,0.6606509539842873,0.6821548821548822
20160707,0.6597938144329898,0.6280729579698652,0.07904333543028164,0.6756902356902358,0.6614814814814814,0.6564309764309765,0.6613468013468013,0.6909090909090909
20160708,0.6415543219666932,0.6217287866772403,0.04413099169831493,0.6857912457912458,0.667878787878788,0.656969696969697,0.6623569023569024,0.6942760942760944
20160711,0.6510705789056304,0.619349722442506,0.04662511774794888,0.685925925925926,0.6704377104377104,0.6587205387205387,0.6631200897867565,0.6787878787878788
20160712,0.6272799365582871,0.6074544012688343,0.03777350548476455,0.6857912457912458,0.6735353535353534,0.6608080808080808,0.6638383838383839,0.6828282828282829
20160713,0.6526566217287867,0.6272799365582871,0.04575928604626452,0.6867340067340068,0.6773063973063973,0.6624242424242425,0.665162738496072,0.6868686868686869
20160714,0.6312450436161776,0.6114195083267248,0.04646747165250695,0.6836363636363637,0.6796632996632996,0.6632659932659933,0.6653423120089788,0.6754208754208754
20160715,0.6217287866772403,0.6050753370340999,0.04304627106426787,0.6779797979797981,0.681885521885522,0.6639393939393939,0.6650729517396183,0.665993265993266
