20151103,0.6250661025912218,0.5690111052353253,0.09235837212315237,0.6265721040189125,0.5798108747044918,0.6724349881796691,0.7423483057525612,0.6203309692671395
20151104,0.597567424643046,0.545214172395558,0.09001121265787537,0.6421749408983451,0.5800472813238771,0.6666430260047282,0.734641449960599,0.6312056737588653
20151105,0.6562665256478055,0.5880486515071391,0.13083146279347083,0.6553191489361703,0.5908747044917259,0.6623167848699764,0.7255003940110324,0.6742316784869977
20151106,0.6652564780539398,0.6245372818614491,0.08694202986242337,0.6608983451536643,0.6096926713947991,0.6591725768321514,0.7154137115839244,0.6973995271867612
20151109,0.7398202009518775,0.6710735060814385,0.09150597827164215,0.6781087470449172,0.640614657210402,0.6587706855791964,0.7099763593380615,0.7673758865248228
20151110,0.8254891591750398,0.7540983606557379,0.16277828856866652,0.7155555555555556,0.671063829787234,0.6596690307328607,0.7085263987391648,0.8075650118203309
20151111,0.8228450555261768,0.7435219460602858,0.08943982693609569,0.7527186761229314,0.6974468085106383,0.657210401891253,0.7071552403467297,0.8170212765957447
20151112,0.8175568482284506,0.7556848228450557,0.07501127153445386,0.781276595744681,0.7182978723404255,0.6565011820330969,0.7057210401891254,0.8170212765957447
20151113,0.7858276044420943,0.7382337387625596,0.05420199422879436,0.7968794326241136,0.7288888888888889,0.6578723404255319,0.7028684003152088,0.7754137115839244
20151116,0.7726070861977792,0.7213114754098362,0.04909411578564115,0.7999999999999999,0.7390543735224587,0.6633569739952718,0.7007565011820331,0.7829787234042553
20151117,0.7858276044420943,0.7329455314648337,0.0564352253984551,0.7923404255319151,0.7539479905437353,0.6668794326241136,0.6996059889676911,0.7692671394799054
20151118,0.7805393971443682,0.7334743521946061,0.04810505832410098,0.7835460992907801,0.768132387706856,0.6740898345153664,0.7004728132387708,0.773049645390071
20151119,0.7604442094130092,0.7276573241671075,0.03707176572854825,0.7754137115839244,0.7783451536643025,0.6846099290780141,0.7009929078014185,0.7763593380614658
20151120,0.7689053410893709,0.7482813326282391,0.04348960683147591,0.7767375886524823,0.786808510638298,0.6982505910165485,0.7017178881008668,0.782033096926714
20151123,0.8069804336329985,0.7493389740877844,0.05794095992150787,0.7767375886524825,0.7883687943262412,0.7144917257683217,0.7019700551615445,0.7829787234042553
20151124,0.767318878900053,0.7308302485457431,0.024383241554259517,0.7788179669030734,0.7855791962174943,0.7283215130023641,0.701639085894405,0.7796690307328605
20151125,0.784769962982549,0.7493389740877844,0.04287939553700209,0.7849645390070923,0.7842553191489362,0.7408510638297873,0.6995587076438141,0.8037825059101655
20151126,0.8683236382866211,0.802221047065045,0.09016670652586525,0.8060520094562648,0.7907328605200946,0.7545153664302602,0.7012450748620961,0.8817966903073285
20151127,0.8725542041248019,0.7704918032786886,0.05742934183501325,0.814468085106383,0.7956028368794328,0.7622458628841609,0.7037825059101654,0.824113475177305
20151130,0.8260179799048124,0.7281861448968802,0.051362441227619474,0.8233569739952719,0.8000472813238771,0.769550827423168,0.7089204097714736,0.8274231678486998
20151201,0.846641988365944,0.7815970386039134,0.04126468922181831,0.8320567375886525,0.805437352245863,0.7796926713947991,0.7130654058313634,0.8231678486997637
20151202,0.8106821787414068,0.7408778424114226,0.02930718582380659,0.8290307328605201,0.8069976359338062,0.787565011820331,0.7183924349881796,0.7886524822695036
20151203,0.7789529349550504,0.7435219460602858,0.03291272689798118,0.810212765957447,0.8081323877068559,0.7932387706855794,0.7257840819542948,0.7877068557919622
20151204,0.7815970386039134,0.7493389740877844,0.026180213539179573,0.8021749408983453,0.808321513002364,0.797565011820331,0.7349408983451537,0.7839243498817967
20151207,0.76467477525119,0.7408778424114226,0.020503586902393428,0.792434988179669,0.8078959810874703,0.7981323877068558,0.7456264775413712,0.7787234042553192
20151208,0.7540983606557379,0.7038603913273402,0.031152027608005093,0.776548463356974,0.8043026004728134,0.7949408983451537,0.7536485421591804,0.7437352245862885
20151209,0.7361184558434692,0.7065044949762032,0.01944042024627019,0.7668085106382978,0.7979196217494089,0.7910874704491726,0.7598739164696611,0.739952718676123
20151210,0.7213114754098362,0.6774193548387099,0.030118109891549876,0.7536643026004728,0.7819385342789599,0.7863356973995272,0.7636564223798267,0.7219858156028369
20151211,0.6890534108937071,0.6710735060814385,0.020774871374724804,0.7384397163120568,0.7703073286052009,0.7829550827423168,0.7649330181245074,0.7078014184397163
20151214,0.7012162876784771,0.6668429402432576,0.0190006436147865,0.7287943262411347,0.7606146572104018,0.7803309692671394,0.7665721040189126,0.7304964539007093
20151215,0.7392913802221047,0.7091485986250662,0.020860058633052653,0.7284160756501182,0.752482269503546,0.7789598108747045,0.770622537431048,0.7418439716312057
20151216,0.7144368059227922,0.6927551560021153,0.019487833378935393,0.726146572104019,0.7464775413711584,0.7767375886524823,0.7738691883372734,0.7286052009456265
20151217,0.7329455314648337,0.695928080380751,0.0273601955149716,0.7300236406619386,0.7418439716312056,0.7749881796690307,0.776107171000788,0.7413711583924351
20151218,0.7197250132205183,0.690639873083025,0.028612981287125406,0.7340898345153665,0.7362647754137116,0.7722931442080377,0.7771315996847913,0.7281323877068558
20151221,0.7065044949762032,0.6895822316234798,0.02177893423288369,0.7332387706855792,0.7310165484633572,0.7694562647754138,0.7757604412923562,0.7262411347517731
20151222,0.7006874669487045,0.6805922792173454,0.025202579425896644,0.7293617021276595,0.7288888888888889,0.7665957446808512,0.772923561859732,0.7224586288416076
20151223,0.7234267583289266,0.6805922792173454,0.03975766712168037,0.7306855791962175,0.7284160756501182,0.7631678486997635,0.7701970055161544,0.7352245862884161
20151224,0.7065044949762032,0.6768905341089372,0.021819942894753346,0.7252955082742317,0.7276595744680852,0.7547990543735225,0.7667769897557132,0.7144208037825059
20151225,0.6842940243257537,0.6747752511898467,0.016771337550357684,0.7221749408983451,0.7281323877068558,0.7492198581560283,0.7646808510638298,0.7125295508274232
20151228,0.683765203595981,0.6483342147012164,0.021876435896275123,0.7140425531914893,0.7236406619385344,0.742127659574468,0.7614342001576044,0.6855791962174942
20151229,0.6483342147012164,0.6160761501850874,0.028609746750918406,0.7033569739952719,0.7163593380614658,0.7344208037825061,0.7580929866036249,0.6690307328605202
20151230,0.6578529878371233,0.6245372818614491,0.021121855578038553,0.6939952718676123,0.7123404255319149,0.7294089834515367,0.7552718676122931,0.6884160756501183
20151231,0.6948704389212058,0.6472765732416712,0.033172122444874,0.6922931442080379,0.7087943262411348,0.7253191489361701,0.7529235618597321,0.7059101654846336
20160104,0.693283976731888,0.621893178212586,0.026095529727947302,0.6827423167848701,0.7024586288416076,0.7193617021276595,0.7490149724192278,0.664775413711584
20160105,0.6631411951348494,0.5954521417239557,0.038987649244274,0.684160756501182,0.6991016548463357,0.7150591016548464,0.7460047281323878,0.6926713947990545
20160106,0.7006874669487045,0.651507139079852,0.03973747577444876,0.69645390070922,0.699905437352246,0.7143971631205674,0.7443656422379827,0.7304964539007093
20160107,0.6895822316234798,0.6171337916446326,0.010882536922130558,0.6903073286052009,0.6921513002364067,0.7102836879432626,0.7394956658786446,0.6576832151300237
20160108,0.6509783183500795,0.5716552088841884,0.056588197575683036,0.6751773049645391,0.6837352245862884,0.7056973995271868,0.7311111111111112,0.6302600472813239
20160111,0.5711263881544157,0.5161290322580646,0.040030094374365874,0.6556973995271869,0.6692198581560284,0.6986761229314422,0.7225531914893618,0.5673758865248227
20160112,0.5161290322580646,0.465891062929667,0.02417830517172801,0.6252482269503546,0.6547044917257684,0.6891725768321515,0.7129866036249015,0.5404255319148936
20160113,0.5076679005817029,0.46377578001057645,0.01778916055324844,0.5844917257683215,0.6404728132387706,0.6784160756501183,0.7031048069345942,0.5267139479905438
20160114,0.48863035430988905,0.4373347435219461,0.018703505129219252,0.5607565011820331,0.625531914893617,0.668936170212766,0.6947832939322302,0.5390070921985816
20160115,0.4865150713907986,0.4383923849814913,0.014384042658881253,0.5346572104018913,0.6049172576832152,0.656855791962175,0.6851851851851852,0.4997635933806147
20160118,0.4526705446853518,0.42358540454785837,0.01296025194738126,0.5218912529550828,0.5887943262411348,0.6456264775413713,0.6758392434988181,0.5035460992907802
20160119,0.5013220518244317,0.4373347435219461,0.027668563543940712,0.5246335697399528,0.5749408983451537,0.6370212765957447,0.6683530338849488,0.5541371158392435
20160120,0.5631940772078267,0.4955050237969329,0.06396529697290494,0.5411820330969268,0.5628368794326242,0.6313711583924351,0.6638770685579196,0.6094562647754138
20160121,0.5610787942887362,0.5383395029085141,0.03663915319378751,0.552340425531915,0.556548463356974,0.6243498817966905,0.6590386130811664,0.5947990543735225
20160122,0.5875198307773666,0.5346377578001058,0.05718514771723654,0.575791962174941,0.5552245862884161,0.6194799054373523,0.6555397951142633,0.6170212765957448
20160125,0.5954521417239557,0.5584346906398732,0.06908525814635208,0.6025531914893617,0.5622222222222223,0.6157210401891254,0.6531914893617021,0.6373522458628842
20160126,0.5954521417239557,0.5230037017451086,0.047388875871291494,0.6064302600472813,0.5655319148936171,0.6101182033096928,0.6479590228526398,0.5735224586288417
20160127,0.5214172395557907,0.459016393442623,0.06250896041155347,0.5878959810874705,0.5645390070921987,0.6025059101654847,0.6404570527974784,0.5167848699763593
20160128,0.4542570068746696,0.4019037546271814,0.028572883730840232,0.5619858156028369,0.5571631205673759,0.5913475177304965,0.6316784869976361,0.4652482269503546
20160129,0.42358540454785837,0.37863564251718673,0.028327132491294454,0.5329550827423168,0.5543735224586288,0.579645390070922,0.6226950354609928,0.4718676122931443
20160201,0.4262295081967214,0.37969328397673197,0.026724700483617962,0.49484633569739955,0.5486997635933807,0.5687470449172577,0.613317572892041,0.44680851063829785
20160202,0.4077207826546801,0.3770491803278689,0.016789744556334595,0.472434988179669,0.5394326241134753,0.5571867612293144,0.6044917257683216,0.4614657210401891
20160203,0.4494976203067161,0.4135378106821788,0.03915025820086248,0.4706382978723404,0.5292671394799054,0.5460520094562649,0.5973364854215919,0.5078014184397164
20160204,0.48439978847170817,0.4521417239555791,0.05225422424525383,0.4814184397163121,0.5217021276595746,0.5391252955082743,0.590133963750985,0.5191489361702128
20160205,0.45795875198307784,0.43310417768376525,0.025377386950163873,0.48605200945626476,0.5095035460992908,0.5323640661938535,0.5828211189913318,0.49503546099290785
20160215,0.429402432575357,0.38921205711263884,0.017213052230395157,0.4925768321513003,0.49371158392434994,0.5279669030732861,0.5750512214342002,0.47943262411347526
20160216,0.4632469592808039,0.4177683765203597,0.026097394264314563,0.5026950354609929,0.4875650118203311,0.526548463356974,0.5692671394799055,0.5120567375886526
20160217,0.46218931782125866,0.4399788471708092,0.02827625760293663,0.5040189125295509,0.4873286052009456,0.5259338061465721,0.564113475177305,0.514420803782506
20160218,0.5055526176626125,0.46218931782125866,0.03961096352908501,0.5065721040189126,0.4939952718676123,0.5255791962174942,0.5588967691095351,0.5319148936170213
20160219,0.48598625066102596,0.46377578001057645,0.023689170676099287,0.512434988179669,0.499243498817967,0.5268085106382979,0.5528447596532704,0.5243498817966903
20160222,0.4933897408778425,0.4722369116869382,0.02204784849411021,0.5229314420803782,0.5077541371158393,0.52822695035461,0.5484160756501183,0.5319148936170213
20160223,0.48439978847170817,0.47276573241671077,0.02119377722816206,0.5283215130023642,0.5155082742316786,0.5274704491725769,0.5432939322301025,0.5390070921985816
20160224,0.4965626652564782,0.45690111052353266,0.023580807030238606,0.5325768321513003,0.5182978723404256,0.5237825059101655,0.5368006304176517,0.5356973995271868
20160225,0.473823373876256,0.4209413008989953,0.024989728231282846,0.5226477541371158,0.5146099290780143,0.5181560283687944,0.5309535066981876,0.48226950354609927
20160226,0.43151771549444745,0.3950290851401376,0.020739155590284792,0.5121513002364066,0.5122931442080378,0.5108983451536643,0.5256737588652481,0.4718676122931443
20160229,0.4309888947646749,0.3839238498149128,0.0254493821124739,0.4973049645390071,0.5101182033096927,0.5019148936170214,0.5220173364854216,0.45768321513002364
20160301,0.44473823373876264,0.3945002644103649,0.029808220383083946,0.4902127659574468,0.5092671394799055,0.4984160756501183,0.5207880220646178,0.5035460992907802
20160302,0.5002644103648863,0.4606028556319408,0.07782143970979777,0.49087470449172577,0.5117257683215131,0.4995271867612294,0.5211977935382192,0.5390070921985816
20160303,0.5335801163405607,0.473823373876256,0.08141172589144786,0.5012765957446809,0.5119621749408984,0.5029787234042553,0.5210401891252956,0.5342789598108748
20160304,0.4896879957694342,0.43786356425171874,0.05135952524422074,0.5071394799054374,0.509645390070922,0.5044444444444445,0.5210874704491726,0.5011820330969268
20160307,0.46853516657852995,0.4341618191433104,0.0340453647980105,0.515839243498818,0.5065721040189126,0.5071631205673759,0.5210086682427107,0.5011820330969268
20160308,0.4510840824960339,0.40243257535695404,0.027259044973958216,0.5143262411347518,0.5022695035460993,0.508888888888889,0.519070133963751,0.4959810874704492
20160309,0.4341618191433104,0.41300898995240626,0.01546468516661878,0.5037352245862885,0.49730496453900713,0.5078014184397163,0.514956658786446,0.48605200945626476
20160310,0.44209413008989956,0.4188260179799049,0.017287753977754436,0.4939007092198582,0.4975886524822695,0.5060992907801419,0.5113002364066194,0.48510638297872344
20160311,0.4177683765203597,0.39978847170809106,0.019609578470385244,0.4877541371158392,0.49744680851063827,0.5048699763593382,0.5064144996059889,0.47044917257683216
20160314,0.4304600740349023,0.41142252776308835,0.019028101530273782,0.48453900709219866,0.5001891252955083,0.5051536643026006,0.5013396375098503,0.48510638297872344
20160315,0.4251718667371761,0.41195134849286097,0.013409908171205211,0.4810401891252955,0.49768321513002367,0.5034751773049646,0.4981717888100868,0.4784869976359338
20160316,0.4278159703860392,0.4103648863035432,0.013597415482604765,0.47886524822695037,0.4913002364066194,0.5015130023640663,0.49678486997635946,0.4751773049645391
20160317,0.429402432575357,0.41300898995240626,0.017695824580426633,0.47886524822695037,0.48638297872340425,0.4991725768321514,0.49744680851063827,0.48510638297872344
20160318,0.44473823373876264,0.4251718667371761,0.026912720152681157,0.48472813238770684,0.4862411347517731,0.4979432624113475,0.49837667454688744,0.4997635933806147
20160321,0.4674775251189847,0.4394500264410366,0.0353538171164982,0.4922931442080379,0.48841607565011824,0.49749408983451543,0.5009141055949566,0.5229314420803783
20160322,0.46218931782125866,0.4489687995769435,0.0259421543475145,0.4987234042553192,0.4898817966903074,0.49607565011820337,0.5025531914893617,0.5106382978723405
20160323,0.4606028556319408,0.44632469592808044,0.01691300889963925,0.5062884160756501,0.4925768321513003,0.4949408983451537,0.5027265563435775,0.5130023640661938
20160324,0.4791115811739821,0.45584346906398737,0.041791261469165286,0.512340425531915,0.4956028368794327,0.4965957446808511,0.5026004728132388,0.5153664302600474
20160325,0.47117927022739303,0.4500264410364887,0.02265129889506595,0.5176359338061466,0.5011820330969268,0.4993144208037826,0.5036406619385343,0.5262411347517731
20160328,0.4817556848228451,0.46430460074034907,0.029491084355140473,0.517919621749409,0.5051063829787236,0.5026477541371159,0.5051379038613081,0.5243498817966903
20160329,0.4791115811739821,0.46377578001057645,0.019079967719328655,0.5214184397163121,0.5100709219858156,0.5038770685579197,0.5056737588652482,0.5281323877068558
20160330,0.4865150713907986,0.4701216287678478,0.023072514813273635,0.5269976359338062,0.5166430260047282,0.5039716312056738,0.5065563435776202,0.5408983451536643
20160331,0.5134849286092015,0.4817556848228451,0.03328623786241959,0.5337115839243499,0.5230260047281324,0.5047044917257684,0.507123719464145,0.548936170212766
20160401,0.49920676890534116,0.4822845055526177,0.016727657945711037,0.5374940898345153,0.5275650118203311,0.506903073286052,0.5078171788810086,0.5451536643026005
20160405,0.5076679005817029,0.4828133262823903,0.02124715598614569,0.5432624113475177,0.5305910165484634,0.5095035460992908,0.5085263987391647,0.5531914893617021
20160406,0.5050237969328398,0.4949762030671603,0.019243741732691413,0.548274231678487,0.5348463356973996,0.5123640661938536,0.5089992119779355,0.5531914893617021
20160407,0.5251189846641989,0.5013220518244317,0.032860310481348395,0.5526241134751773,0.5398108747044917,0.516193853427896,0.5098975571315997,0.5626477541371159
20160408,0.5309360126916975,0.503437334743522,0.028863702396008533,0.5575413711583924,0.5456264775413712,0.5206146572104019,0.5129393223010245,0.5735224586288417
20160411,0.5325224748810155,0.5161290322580646,0.024134273599642857,0.5642553191489362,0.5508747044917258,0.5260283687943262,0.516501182033097,0.5787234042553192
20160412,0.5362242199894237,0.5124272871496564,0.024422392362687957,0.5679432624113476,0.5556028368794327,0.5303546099290781,0.5202994483845548,0.5716312056737589
20160413,0.527763088313062,0.5203595980962454,0.024709588881938496,0.5721040189125296,0.5601891252955082,0.5351300236406621,0.5226477541371158,0.5739952718676123
20160414,0.5314648334214701,0.5129561078794289,0.026418413072291647,0.5733333333333334,0.5629787234042554,0.5398108747044917,0.5236406619385343,0.5687943262411348
20160415,0.5251189846641989,0.5150713907985194,0.018196567318599914,0.5733333333333335,0.5654373522458629,0.5442316784869977,0.5249487785657998,0.5735224586288417
20160418,0.5224748810153358,0.5071390798519303,0.012134072987113479,0.5699290780141845,0.5670921985815603,0.5473286052009457,0.5269661150512215,0.5617021276595745
20160419,0.5193019566367003,0.5081967213114754,0.013946569409241947,0.5686997635933808,0.5683215130023641,0.5494562647754138,0.5291095350669819,0.56548463356974
20160420,0.5198307773664729,0.46536224219989425,0.022060013647158726,0.5602836879432624,0.566193853427896,0.5505200945626477,0.530307328605201,0.5319148936170213
20160421,0.4865150713907986,0.465891062929667,0.01364329376992105,0.551016548463357,0.5621749408983452,0.5509929078014184,0.5315208825847124,0.5224586288416077
20160422,0.4838709677419356,0.45531464833421476,0.01549050799286643,0.5433569739952719,0.5583451536643027,0.5519858156028369,0.5331914893617021,0.5352245862884161
20160425,0.5187731359069276,0.4209413008989953,0.020490047294221134,0.5436406619385343,0.5567848699763593,0.5538297872340426,0.5362805358550039,0.5631205673758866
20160426,0.5134849286092015,0.4907456372289794,0.015352701602482354,0.5431678486997636,0.5559338061465722,0.5557683215130024,0.5388810086682427,0.5631205673758866
20160427,0.5118984664198838,0.498149127445796,0.012775972489262665,0.5484633569739953,0.5543735224586288,0.5572813238770686,0.5415445232466509,0.5583924349881797
20160428,0.5140137493389743,0.498149127445796,0.013829353114010304,0.556501182033097,0.5537588652482269,0.5583687943262412,0.5444602048857368,0.5626477541371159
20160429,0.5267054468535167,0.5039661554732946,0.015739654158844357,0.5629314420803783,0.5531442080378252,0.5592907801418441,0.5472025216706068,0.5673758865248227
20160503,0.5362242199894237,0.5161290322580646,0.022255099396696176,0.5668085106382978,0.5552245862884161,0.5611583924349882,0.5499605988967691,0.5825059101654847
20160504,0.5589635113696458,0.5256478053939715,0.03212268251885239,0.5721040189125296,0.5576359338061466,0.5629787234042554,0.5521828211189913,0.589598108747045
