20151102,0.7620599739243806,0.7620599739243806,0.015149651522064229,0.789470588235294,0.7693333333333334,0.6142647058823529,0.4906830065359477,0.7852941176470588
20151103,0.8261625380269448,0.67503259452412,0.261614397293128,0.8144313725490196,0.7868235294117647,0.6365735294117647,0.5116013071895424,0.8164705882352942
20151104,0.8468057366362451,0.7077357670578008,0.30921871993617445,0.8269411764705882,0.7985980392156862,0.6573774509803921,0.5321209150326798,0.8234313725490195
20151105,0.7892220773576705,0.7131681877444589,0.2204695279894905,0.8077843137254901,0.7950882352941177,0.6720294117647059,0.5495522875816994,0.7411764705882352
20151106,0.7392438070404171,0.6631899174272056,0.24771117070735665,0.7764117647058822,0.7812647058823529,0.6832254901960784,0.5664967320261438,0.7156862745098039
20151109,0.7054541503694047,0.6523250760538897,0.22435076037781088,0.7610196078431372,0.7752450980392157,0.696514705882353,0.583140522875817,0.7083333333333334
20151110,0.6847023033463713,0.652542372881356,0.17771080496826122,0.7352941176470589,0.7748627450980392,0.7109901960784313,0.5984052287581699,0.687843137254902
20151111,0.7229465449804433,0.636136462407649,0.2633156353319497,0.7152156862745098,0.7710784313725491,0.7252352941176471,0.6140751633986928,0.7230392156862745
20151112,0.683181225554107,0.6523250760538897,0.1910372135455189,0.7049803921568628,0.7563823529411764,0.7356372549019607,0.6278006535947713,0.69
20151113,0.7021946979574099,0.6377661886136462,0.20572915193684016,0.7018823529411766,0.7391470588235294,0.7441372549019608,0.6409379084967319,0.7001960784313725
20151116,0.6902433724467623,0.6371142981312473,0.14661615121101823,0.6993529411764706,0.7301862745098039,0.7497598039215686,0.6529052287581699,0.6956862745098039
20151117,0.6848109517601043,0.6468926553672317,0.16425025211071725,0.700313725490196,0.7178039215686274,0.7523137254901962,0.6636503267973857,0.6926470588235295
20151118,0.6564537157757496,0.587136027813994,0.16486403948716763,0.6815882352941177,0.6984019607843137,0.7485,0.6710522875816993,0.6294117647058823
20151119,0.6088657105606259,0.5448717948717949,0.1793828509875387,0.6710392156862744,0.6880098039215685,0.7415490196078431,0.6773562091503268,0.6372549019607843
20151120,0.6117992177314211,0.5730117340286832,0.12294718746635608,0.6549607843137256,0.678421568627451,0.729843137254902,0.6816241830065359,0.6198039215686274
20151123,0.5759452411994785,0.5437853107344633,0.10813816942357889,0.6338431372549019,0.6665980392156863,0.7209215686274509,0.6865424836601308,0.5900980392156863
20151124,0.6111473272490221,0.5443285528031291,0.17356116418349155,0.6251372549019607,0.6627254901960784,0.7187941176470588,0.6949019607843138,0.6491176470588235
20151125,0.6830725771403737,0.6523250760538897,0.19498156349005408,0.6420588235294117,0.6618235294117647,0.7164509803921569,0.7040980392156863,0.7140196078431372
20151126,0.762168622338114,0.7289222077357671,0.1879418049181219,0.6716862745098039,0.6713627450980392,0.7138725490196078,0.7142124183006535,0.7853921568627451
20151127,0.8491960017383746,0.7805302042590179,0.20702511702452694,0.7205098039215687,0.6877352941176469,0.7134411764705881,0.7253366013071896,0.8639215686274511
20151130,0.9449152542372882,0.8109517601043024,0.3361881195095396,0.7925490196078432,0.7131960784313727,0.7216911764705882,0.7375718954248366,0.9502941176470588
20151201,1.0,0.8396349413298567,0.24850199162433503,0.8337843137254902,0.7294607843137255,0.7236323529411766,0.7446960784313725,0.8552941176470588
20151202,0.8227944372012168,0.7448935245545416,0.27243608026242716,0.8462549019607845,0.744156862745098,0.721279411764706,0.7470522875816992,0.7763725490196078
20151203,0.8382225119513257,0.7795523685354194,0.24610308109543028,0.8599803921568626,0.7658333333333333,0.7269215686274508,0.7496437908496733,0.8540196078431372
20151204,0.9328552803129073,0.8484354628422426,0.28236354792040175,0.8750588235294118,0.7977843137254902,0.7381029411764706,0.7524901960784313,0.9393137254901961
20151207,0.9076488483268145,0.8315949587136028,0.2667919063424144,0.857313725490196,0.8249313725490196,0.7457647058823529,0.7555915032679739,0.8615686274509804
20151208,0.9420903954802261,0.8757062146892656,0.3179888486485341,0.8758039215686275,0.8547941176470587,0.7587598039215686,0.7641274509803921,0.9477450980392157
20151209,1.0434593654932638,0.8562581486310301,0.37146107879323925,0.9205294117647059,0.8833921568627451,0.7726078431372551,0.7720980392156862,1.0
20151210,1.0651890482398958,0.8935245545415039,0.27680760915634295,0.9402549019607843,0.9001176470588235,0.7857401960784314,0.7759542483660131,0.9526470588235294
20151211,0.999891351586267,0.9099304650152109,0.1966505776616531,0.9382745098039215,0.9066666666666667,0.7972009803921568,0.7778496732026143,0.9294117647058823
20151214,0.9348109517601043,0.8696219035202086,0.1516719070096606,0.9471764705882353,0.9022450980392156,0.8077205882352941,0.7818758169934641,0.9060784313725491
20151215,0.9532811820947416,0.885375923511517,0.1754404543677924,0.9429215686274509,0.9093627450980392,0.8194117647058823,0.7855424836601307,0.9264705882352942
20151216,0.9116688396349414,0.869730551933942,0.1678398998440504,0.9226078431372549,0.9215686274509803,0.8328627450980391,0.7880424836601306,0.8984313725490196
20151217,0.9022164276401564,0.876684050412864,0.16681512334515042,0.9124705882352941,0.9263627450980393,0.8460980392156862,0.7934019607843137,0.9019607843137255
20151218,0.9781616688396351,0.8554976097348981,0.26220265962785877,0.9102941176470588,0.9242843137254902,0.8610343137254902,0.8001633986928104,0.9185294117647058
20151221,0.919600173837462,0.8696219035202086,0.1366468608321039,0.908686274509804,0.9279313725490196,0.8764313725490196,0.8064869281045753,0.8980392156862744
20151222,0.9272055627987833,0.8696219035202086,0.16664048652215482,0.9044313725490195,0.9236764705882353,0.889235294117647,0.8137320261437908,0.9051960784313725
20151223,0.8998261625380269,0.869730551933942,0.14157737615609264,0.9013137254901961,0.9119607843137256,0.8976764705882354,0.8190588235294117,0.8828431372549019
20151224,0.866362451108214,0.8370273794002607,0.0965687225677703,0.892235294117647,0.9023529411764707,0.901235294117647,0.8246111111111112,0.8565686274509804
20151225,0.9239461103867883,0.8545197740112995,0.21872715029422585,0.8891176470588237,0.8997058823529411,0.9031862745098039,0.8313692810457518,0.9029411764705881
20151228,0.8802694480660584,0.8496305953933072,0.14021756251334372,0.8842156862745097,0.8964509803921569,0.8993480392156863,0.8372973856209152,0.8735294117647058
20151229,0.8791829639287266,0.8435462842242503,0.09065479808949017,0.8779607843137254,0.8911960784313726,0.9002794117647058,0.8433398692810457,0.873921568627451
20151230,0.8750543242068666,0.8435462842242503,0.08121889719740315,0.8735882352941176,0.887450980392157,0.9045098039215687,0.8510588235294119,0.8609803921568627
20151231,0.852781399391569,0.7968274663189918,0.09384699815443164,0.8667450980392155,0.8794901960784314,0.9029264705882353,0.8572287581699347,0.8223529411764705
20160104,0.8098652759669709,0.7119730551933943,0.07121823378599018,0.8341764705882352,0.8616470588235293,0.8929656862745098,0.8612385620915033,0.7400980392156862
20160105,0.7012168622338114,0.6299435028248588,0.11639531669889933,0.7952352941176472,0.8397254901960785,0.883828431372549,0.8641960784313724,0.6788235294117646
20160106,0.7192524989135158,0.6534115601912212,0.07112642752091303,0.7697843137254902,0.8238725490196078,0.8737745098039216,0.8674477124183005,0.7466666666666666
20160107,0.8020425901781834,0.7501086484137331,0.11911139684244929,0.7550196078431373,0.8143039215686274,0.8631323529411765,0.8698856209150326,0.7871568627450981
20160108,0.8513689700130377,0.760973489787049,0.22961497068383047,0.7637254901960785,0.8152352941176471,0.8587941176470589,0.8725686274509805,0.8658823529411764
20160111,0.9021077792264234,0.7965015210777924,0.2634204797404029,0.7834705882352941,0.8088235294117647,0.8542647058823528,0.8717320261437909,0.8388235294117647
20160112,0.8484354628422426,0.7338113863537592,0.18542968543657598,0.8122941176470588,0.8037647058823529,0.8501078431372548,0.8674869281045753,0.8229411764705882
20160113,0.8021512385919167,0.7195784441547153,0.11877706673027234,0.8153137254901961,0.7925490196078432,0.841872549019608,0.8643692810457516,0.761764705882353
20160114,0.7935680139069969,0.7120817036071273,0.15361744246655595,0.8178627450980391,0.7864411764705882,0.8369460784313725,0.865153594771242,0.7999019607843137
20160115,0.7664059104737071,0.7066492829204694,0.13809615592392357,0.7954705882352942,0.7795980392156862,0.8295441176470588,0.8618169934640523,0.7539215686274511
20160118,0.7604302477183835,0.678400695349848,0.12266862897115723,0.7789411764705882,0.7812058823529412,0.8214264705882351,0.8557124183006536,0.7561764705882352
20160119,0.7857453281182095,0.7071925249891352,0.15395304283902506,0.7754509803921569,0.7938725490196078,0.8167990196078432,0.8538431372549019,0.8054901960784313
20160120,0.8152976966536288,0.7501086484137331,0.1333293963253335,0.7805490196078433,0.7979313725490196,0.8109019607843138,0.8484934640522874,0.7872549019607843
20160121,0.759452411994785,0.7066492829204694,0.10122180585380042,0.7677450980392155,0.7928039215686274,0.8035539215686275,0.83968954248366,0.7358823529411765
20160122,0.760864841373316,0.7088222511951328,0.0920717255110353,0.7671764705882352,0.7813235294117646,0.7982794117647058,0.832970588235294,0.751078431372549
20160125,0.7900912646675359,0.7064319860930032,0.13865372829065242,0.7707450980392159,0.7748431372549021,0.7918333333333334,0.8277908496732027,0.7740196078431373
20160126,0.7391351586266841,0.666232073011734,0.11527812277195146,0.7508627450980392,0.7631568627450982,0.7834607843137255,0.8211241830065359,0.706078431372549
20160127,0.7065406345067363,0.6153846153846154,0.10227866241687104,0.7360980392156862,0.7583235294117647,0.775436274509804,0.8140228758169934,0.7134313725490196
20160128,0.6718817905258584,0.6106040851803564,0.08192646813089491,0.7202156862745098,0.7439803921568627,0.7652107843137256,0.8059575163398693,0.656470588235294
20160129,0.6797044763146458,0.636245110821382,0.1121556552036141,0.7077450980392157,0.7374607843137255,0.7585294117647059,0.7988496732026145,0.6887254901960784
20160201,0.6468926553672317,0.608974358974359,0.08859891775740483,0.6852941176470588,0.7280196078431374,0.7546127450980392,0.7902908496732026,0.6617647058823529
20160202,0.6794871794871795,0.6208170360712734,0.10928182311208404,0.6813137254901961,0.7160882352941178,0.7549803921568627,0.7832287581699345,0.6861764705882353
20160203,0.7234897870491092,0.6251629726205998,0.14652662182759682,0.6813725490196079,0.708735294117647,0.7533333333333334,0.776846405228758,0.7137254901960784
20160204,0.7169708822251196,0.6669926119078662,0.1295698333025435,0.6913529411764706,0.7057843137254901,0.7492941176470588,0.7709640522875817,0.7063725490196078
20160205,0.6923076923076924,0.6490656236418949,0.07773584347632181,0.6908627450980392,0.6993039215686274,0.740313725490196,0.7652875816993463,0.6862745098039216
20160215,0.6487396784006955,0.6142981312472838,0.05439980776408017,0.6937843137254901,0.6895392156862745,0.7321911764705883,0.757735294117647,0.6763725490196077
20160216,0.7163189917427207,0.6524337244676228,0.13261215463659864,0.7053529411764705,0.6933333333333334,0.7282450980392156,0.7534183006535948,0.7440196078431373
20160217,0.7740112994350284,0.7099087353324642,0.16241703882097602,0.7107450980392156,0.6960588235294118,0.7271911764705883,0.7489771241830064,0.7406862745098038
20160218,0.7262059973924382,0.6968709256844849,0.1098079745119636,0.7160588235294116,0.7037058823529411,0.723843137254902,0.7447091503267974,0.7329411764705883
20160219,0.7092568448500652,0.6870925684485008,0.06801774107838676,0.7236666666666666,0.7072647058823529,0.7223627450980392,0.7414411764705882,0.724313725490196
20160222,0.7229465449804433,0.6957844415471534,0.08657341582004219,0.735450980392157,0.7146176470588235,0.7213186274509804,0.741281045751634,0.7352941176470589
20160223,0.7066492829204694,0.6664493698392003,0.0849503587071262,0.7291960784313727,0.7172745098039216,0.7166813725490196,0.7424117647058824,0.7127450980392157
20160224,0.7207735767057802,0.6707953063885268,0.08711572109608987,0.7256078431372549,0.7181764705882352,0.7134558823529412,0.7416143790849672,0.7227450980392157
20160225,0.6844850065189048,0.6134289439374185,0.10814860712843233,0.713313725490196,0.7146862745098039,0.7102352941176471,0.7377581699346405,0.671470588235294
20160226,0.6621034332898741,0.6138635375923511,0.06538429975535266,0.7023725490196078,0.7130196078431372,0.7061617647058823,0.7312156862745098,0.6696078431372549
20160229,0.6283137766188615,0.5696436332029553,0.056547410476129024,0.6792352941176472,0.7073431372549019,0.6984411764705882,0.7239084967320262,0.6196078431372549
20160301,0.6088657105606259,0.5731203824424164,0.06322629528921334,0.6640588235294117,0.6966274509803922,0.6949803921568628,0.7177058823529412,0.6368627450980392
20160302,0.6681877444589309,0.5860495436766624,0.11248851133450861,0.6596274509803921,0.6926176470588234,0.6943382352941175,0.7156666666666667,0.7005882352941176
20160303,0.6844850065189048,0.6414602346805737,0.1327193358446459,0.6609803921568628,0.6871470588235294,0.6954264705882353,0.711611111111111,0.6782352941176472
20160304,0.6359191655801825,0.587136027813994,0.08249693483794787,0.6544313725490195,0.6784019607843136,0.6928333333333333,0.7077091503267974,0.6368627450980392
20160307,0.6403737505432422,0.6034332898739679,0.07177527887486192,0.6613137254901961,0.6702745098039216,0.6924460784313725,0.7043039215686274,0.6540196078431372
20160308,0.6269013472403303,0.576271186440678,0.07045544248055279,0.6638235294117648,0.6639411764705884,0.6906078431372549,0.6991013071895426,0.6494117647058824
20160309,0.6088657105606259,0.5751847023033464,0.04354977162637321,0.6498627450980392,0.6547450980392158,0.6864607843137254,0.6938856209150326,0.6307843137254903
20160310,0.6121251629726207,0.587136027813994,0.04906427114429745,0.6402352941176471,0.6506078431372548,0.6826470588235294,0.6903594771241831,0.6300980392156862
20160311,0.5978922207735767,0.5776836158192091,0.038203138204415656,0.6377450980392156,0.6460882352941176,0.6795539215686274,0.6861372549019609,0.6244117647058823
20160314,0.6211429813124728,0.5900695349847892,0.08013943958800233,0.6354313725490195,0.6483725490196077,0.6778578431372548,0.6817516339869281,0.6424509803921569
20160315,0.6414602346805737,0.5948500651890483,0.08737819761664656,0.6340588235294118,0.6489411764705881,0.6727843137254902,0.6796339869281045,0.6425490196078432
20160316,0.6077792264232943,0.5832246849196002,0.056617814053642176,0.6334901960784315,0.6416764705882352,0.6671470588235293,0.6767843137254902,0.6279411764705882
20160317,0.6196219035202086,0.5856149500217297,0.08467128491765788,0.6360980392156863,0.6381666666666665,0.6626568627450979,0.6763398692810457,0.6431372549019607
20160318,0.6523250760538897,0.6003911342894394,0.14006937346831774,0.6433333333333334,0.6405392156862746,0.659470588235294,0.6754019607843138,0.6605882352941176
20160321,0.6724250325945241,0.619839200347675,0.14855417295844964,0.653235294117647,0.6443333333333334,0.6573039215686275,0.6764084967320262,0.6919607843137254
20160322,0.651890482398957,0.6305953933072578,0.10231262390430462,0.6584117647058823,0.646235294117647,0.6550882352941175,0.6758169934640523,0.6684313725490196
20160323,0.6401564537157758,0.619839200347675,0.07107888862865862,0.6662156862745099,0.6498529411764705,0.6522990196078431,0.6742581699346405,0.6669607843137255
20160324,0.7048022598870057,0.6228813559322035,0.13177909157311238,0.6843137254901961,0.6602058823529411,0.6554068627450981,0.6751666666666666,0.7336274509803922
20160325,0.786071273359409,0.7229465449804433,0.2659384352291401,0.7025882352941176,0.6729607843137256,0.6595245098039216,0.6773562091503268,0.7519607843137255
20160328,0.7283789656671013,0.6631899174272056,0.15944971077850847,0.7061372549019608,0.6796862745098039,0.6640294117647059,0.678467320261438,0.7097058823529412
20160329,0.6716644936983921,0.632768361581921,0.10573807251949563,0.708529411764706,0.683470588235294,0.6662058823529412,0.6763464052287581,0.6803921568627451
20160330,0.6739461103867883,0.6501521077792264,0.0965983459964703,0.7150980392156863,0.6906568627450981,0.6661666666666667,0.6749836601307189,0.6998039215686274
20160331,0.7392438070404171,0.660039113428944,0.139301668891939,0.7107254901960784,0.6975196078431373,0.667843137254902,0.6742777777777778,0.7117647058823529
20160401,0.6778574532811821,0.6506953498478922,0.0734137708486863,0.6993529411764706,0.7009705882352941,0.6707549019607844,0.6733039215686274,0.6950980392156864
20160405,0.7004563233376793,0.6544980443285529,0.08801239304288504,0.6996470588235294,0.702892156862745,0.673612745098039,0.6725,0.7111764705882354
20160406,0.7017601043024773,0.6718817905258584,0.079853067793648,0.7060196078431372,0.7072745098039217,0.6767549019607842,0.6724836601307189,0.7122549019607843
20160407,0.6885049978270318,0.6610169491525424,0.07917577938617762,0.7048823529411764,0.7099901960784315,0.679921568627451,0.6715294117647059,0.6941176470588235
20160408,0.6534115601912212,0.636136462407649,0.056690027152892265,0.6988431372549019,0.7047843137254902,0.6824950980392156,0.6718660130718954,0.6815686274509803
20160411,0.6686223381138636,0.6529769665362887,0.04961406616263377,0.6986470588235294,0.6990000000000001,0.6859803921568627,0.6726830065359476,0.6941176470588235
20160412,0.6572142546718819,0.6401564537157758,0.053272847213187924,0.6926274509803921,0.6961372549019608,0.6879117647058823,0.6747320261437908,0.681078431372549
20160413,0.6681877444589309,0.6476531942633638,0.06722956853428164,0.6873725490196078,0.6966960784313726,0.6900833333333333,0.6763692810457517,0.6859803921568627
20160414,0.6648196436332031,0.6468926553672317,0.05648568301608303,0.6869411764705882,0.6959117647058823,0.6932843137254903,0.6760816993464053,0.6919607843137254
20160415,0.7016514558887442,0.6488483268144286,0.13355974484736888,0.6924313725490197,0.6956372549019608,0.696578431372549,0.6771078431372549,0.7090196078431372
20160418,0.6696001738374621,0.6523250760538897,0.06656501868049579,0.6915098039215686,0.695078431372549,0.6980245098039215,0.6788627450980392,0.6895098039215686
20160419,0.6642764015645372,0.6508039982616254,0.04575894601182847,0.6933333333333334,0.6929803921568627,0.6979362745098039,0.6800686274509803,0.6901960784313727
20160420,0.6610169491525424,0.5982181660147762,0.08902228592590902,0.687235294117647,0.6873039215686273,0.6972892156862746,0.6802712418300655,0.6554901960784314
20160421,0.6387440243372448,0.6088657105606259,0.06145353919922599,0.6788627450980392,0.6829019607843136,0.6964460784313725,0.6809150326797385,0.6500980392156863
20160422,0.6523250760538897,0.5925684485006519,0.08695847245879156,0.6705882352941177,0.6815098039215686,0.6931470588235293,0.6821666666666666,0.6676470588235294
20160425,0.6241851368970013,0.6088657105606259,0.051572364140388974,0.6626078431372547,0.6770588235294116,0.6880294117647059,0.6830065359477124,0.649607843137255
20160426,0.619187309865276,0.6066927422859626,0.03480799608242139,0.6550588235294118,0.6741960784313725,0.6851666666666667,0.6833398692810457,0.6524509803921569
20160427,0.6305953933072578,0.6094089526292916,0.04977788180597076,0.654843137254902,0.6710392156862744,0.6838676470588234,0.6837352941176471,0.6544117647058824
20160428,0.6250543242068666,0.6001738374619732,0.04144782638331586,0.6546078431372548,0.666735294117647,0.6813235294117648,0.6844346405228757,0.648921568627451
20160429,0.6184267709691439,0.6054976097348979,0.025386930871859687,0.6505686274509804,0.6605784313725489,0.6781078431372549,0.684578431372549,0.6474509803921569
20160503,0.6197305519339418,0.5985441112559756,0.0547673683648433,0.6518235294117646,0.6572156862745098,0.6761470588235295,0.684421568627451,0.6558823529411765
20160504,0.6501521077792264,0.6141894828335506,0.08420399690037315,0.6529607843137255,0.6540098039215687,0.6734950980392157,0.6832941176470588,0.6581372549019607
20160505,0.6165797479356802,0.6066927422859626,0.06067594816302626,0.6523137254901961,0.6535784313725489,0.6704411764705883,0.682718954248366,0.6511764705882354
20160506,0.617883528900478,0.5912646675358539,0.06317844482367972,0.6494901960784314,0.6520490196078431,0.6674754901960785,0.6816470588235295,0.6348039215686274
20160509,0.5935462842242504,0.5545415036940461,0.04745167570341023,0.6401372549019609,0.6453529411764706,0.6634313725490196,0.6772156862745098,0.6006862745098039
20160510,0.5686657974793569,0.5532377227292482,0.03192337876199569,0.6291372549019607,0.6404803921568628,0.6587696078431372,0.6721797385620915,0.6008823529411764
20160511,0.5643198609300304,0.5545415036940461,0.028151328840862078,0.6172745098039216,0.6351176470588235,0.654656862745098,0.6684836601307189,0.5988235294117646
20160512,0.5491090830073881,0.5058670143415906,0.03987496851911521,0.6017843137254901,0.627049019607843,0.6490441176470588,0.6649281045751634,0.5737254901960784
20160513,0.53129074315515,0.5002172968274664,0.04511056201779841,0.5857843137254902,0.6176372549019608,0.6421862745098039,0.66009477124183,0.5548039215686275
20160516,0.5127118644067796,0.4960886571056063,0.039779663046440816,0.5773137254901961,0.6087254901960786,0.6346519607843137,0.6549803921568628,0.5583333333333333
20160517,0.5415036940460669,0.5069534984789222,0.07831121147072846,0.5730196078431372,0.601078431372549,0.6291470588235294,0.6511241830065359,0.5794117647058824
20160518,0.5218383311603652,0.4980443285528031,0.04722325653898841,0.5637450980392157,0.5905098039215686,0.6222598039215685,0.6458333333333334,0.5524509803921569
20160519,0.5174923946110388,0.5023902651021296,0.038991226863407134,0.5594901960784314,0.5806372549019608,0.617107843137255,0.6405065359477123,0.5524509803921569
20160520,0.5034767492394611,0.4916340721425468,0.03620954856099641,0.5583137254901961,0.5720490196078432,0.6120490196078432,0.6356666666666667,0.548921568627451
20160523,0.510864841373316,0.5034767492394611,0.03689693913286568,0.5576078431372549,0.5674607843137256,0.606406862745098,0.6314411764705882,0.5548039215686275
20160524,0.5358539765319427,0.49369839200347676,0.08704965557731029,0.5552745098039216,0.5641470588235293,0.6023137254901961,0.6272287581699346,0.5677450980392157
20160525,0.5275966970882225,0.5073880921338548,0.05454906334840804,0.5559803921568628,0.5598627450980393,0.5974901960784313,0.6230588235294118,0.5559803921568628
20160526,0.5056497175141244,0.48946110386788355,0.04168886426554557,0.5553137254901961,0.5574019607843138,0.5922254901960785,0.6184967320261439,0.5491176470588235
20160527,0.5052151238591917,0.4947848761408084,0.03133486477192405,0.5549411764705883,0.5566274509803921,0.5871323529411765,0.6136666666666667,0.5470588235294117
20160530,0.4981529769665363,0.4872881355932204,0.0300358438693835,0.5519607843137254,0.5547843137254902,0.5817549019607843,0.6080294117647058,0.5399019607843137
20160531,0.5218383311603652,0.4913081269013473,0.07466895578755994,0.5505490196078431,0.5529117647058824,0.5769950980392157,0.603735294117647,0.5606862745098039
20160601,0.5282485875706215,0.49913081269013476,0.08570186147298617,0.5523137254901961,0.5541470588235294,0.572328431372549,0.5995555555555555,0.5648039215686275
20160602,0.5242285962624946,0.5111907866145154,0.05346660984209178,0.555156862745098,0.5552352941176469,0.5679362745098039,0.596483660130719,0.5633333333333334
20160603,0.5436766623207302,0.5143415906127771,0.10280341173699419,0.5610980392156864,0.5580196078431373,0.5650343137254903,0.5940392156862746,0.576764705882353
20160606,0.5261842677096915,0.5153194263363755,0.05957584283208415,0.5662549019607843,0.5591078431372548,0.5632843137254901,0.5906405228758169,0.5656862745098039
20160607,0.5212950890916993,0.5105388961321166,0.03728629787958565,0.5660392156862746,0.5582941176470588,0.5612205882352942,0.587640522875817,0.5596078431372549
20160608,0.5208604954367666,0.5115167318557149,0.032241902522046686,0.5651372549019609,0.5587254901960784,0.5592941176470588,0.5845686274509804,0.5602941176470588
20160613,0.5092351151673186,0.45675793133420256,0.05591370637698469,0.5561960784313724,0.5556764705882352,0.5565392156862746,0.5800424836601308,0.5186274509803921
20160614,0.47012168622338113,0.45186875271621035,0.04007241010943125,0.5423137254901961,0.5517058823529412,0.5541666666666667,0.5753235294117647,0.5073529411764706
20160615,0.4692524989135159,0.44426336375488923,0.045274581382125645,0.5326274509803921,0.5494411764705882,0.5521127450980392,0.570983660130719,0.5172549019607843
20160616,0.46751412429378536,0.45132551064754456,0.03974378418498134,0.5221568627450981,0.5440980392156863,0.5485049019607844,0.5660294117647059,0.5072549019607844
20160617,0.4663189917427206,0.4545849630595393,0.036057884275548506,0.5120196078431373,0.5385784313725489,0.5463627450980393,0.5610784313725491,0.5096078431372548
20160620,0.4608865710560626,0.4252498913515863,0.04108280630313702,0.5079215686274509,0.5320588235294118,0.5436470588235294,0.5559771241830065,0.4981372549019608
20160621,0.4507822685788788,0.43502824858757067,0.03553632258974341,0.5047254901960784,0.5235196078431372,0.5407696078431371,0.5511960784313725,0.4913725490196078
20160622,0.442090395480226,0.433941764450239,0.028653549016181005,0.5002745098039215,0.5164509803921569,0.5377794117647059,0.547673202614379,0.495
20160623,0.495219469795741,0.43502824858757067,0.07731749643104792,0.5077254901960784,0.5149411764705882,0.5366176470588235,0.5457941176470589,0.5445098039215687
20160624,0.5555193394176445,0.5110821382007823,0.23905838528538148,0.5255882352941177,0.5188039215686274,0.5387647058823529,0.5457973856209151,0.598921568627451
20160627,0.6219035202086051,0.5817036071273359,0.1830301397775252,0.5577254901960784,0.5328235294117647,0.54425,0.5486339869281046,0.6588235294117647
20160628,0.6949152542372882,0.6657974793568013,0.11604521618535944,0.6043921568627452,0.5545588235294118,0.5531323529411764,0.554297385620915,0.7247058823529412
20160705,0.7501086484137331,0.6653628857018689,0.28280668900854794,0.6483725490196077,0.5743235294117648,0.5618823529411765,0.559516339869281,0.7149019607843138
20160706,0.7170795306388528,0.6501521077792264,0.2014091884206331,0.6813529411764706,0.5945392156862745,0.5693186274509804,0.5638496732026144,0.7094117647058823
20160707,0.6833985223815733,0.6251629726205998,0.18986460750922282,0.6973725490196078,0.6114803921568628,0.5750294117647059,0.5680686274509804,0.6790196078431373
