20150805,0.1479328165374677,0.1366279069767442,0.07401762231901775,0.3506442985655239,0.35521517140773157,0.35778020909311936,0.35253262014749975,0.3513250668611719
20150806,0.14405684754521966,0.12822997416020673,0.04954788318031527,0.3519085825431558,0.3532214928276197,0.35752492098225136,0.3526460815301078,0.3486506199854121
20150807,0.14664082687338503,0.13598191214470287,0.08426117300553188,0.3539508874300996,0.3512521274009238,0.3570751276440554,0.3535942945133317,0.35497203987357157
20150810,0.16182170542635657,0.1408268733850129,0.16397823963263625,0.3561876975443715,0.3533673717481157,0.35703865791393136,0.35471269957046764,0.3663992219790907
20150811,0.18604651162790697,0.15083979328165373,0.24965674215595096,0.3599805494772672,0.3556771213226355,0.3582786287381473,0.35556365994002753,0.3785557986870897
20150812,0.16763565891472867,0.15051679586563307,0.14053779657272744,0.36231461220520295,0.35647945538536346,0.3585460734257233,0.3561147580841235,0.36299538050085095
20150813,0.15794573643410853,0.1414728682170543,0.11311157389014813,0.3649404327741308,0.35842450765864325,0.35876489180646726,0.35665775184374743,0.36177972283005105
20150814,0.16537467700258396,0.14987080103359174,0.14527874306334182,0.3666423535132507,0.36029662047167516,0.3586190128859713,0.35767079990274736,0.3634816435691709
20150817,0.15019379844961242,0.14211886304909563,0.12381335046548766,0.3651349380014588,0.3606613177729151,0.3579017748601993,0.35757354728908336,0.35886214442013126
20150818,0.15245478036175714,0.126937984496124,0.14376563309665108,0.35857038657913926,0.35927546802820326,0.35754923413566736,0.3573142069859794,0.34573304157549234
20150819,0.14114987080103356,0.1246770025839793,0.09717697468425242,0.35647945538536346,0.35939703379528326,0.3573061026015074,0.3583191506605073,0.35254072453197177
20150820,0.13824289405684753,0.1308139534883721,0.08192495290559597,0.35356187697544367,0.35925115487478726,0.3562363238512034,0.3581003322797633,0.3471918307804522
20150821,0.13598191214470287,0.11886304909560723,0.13412274401151167,0.3485047410649161,0.3575735472890834,0.3544128373450037,0.3572412675257314,0.3381959640165329
20150824,0.11337209302325581,0.0875322997416021,0.33254064407730033,0.3408704108922927,0.3530026744468757,0.3531850230974958,0.35569333009157955,0.3206904935570143
20150825,0.10497416020671835,0.0765503875968992,0.2674738426937178,0.33493800145878916,0.34675419401896423,0.35121565767079993,0.3544371504984196,0.3160709944079747
20150826,0.11789405684754523,0.09302325581395351,0.22820972130190093,0.3288597131047897,0.34266958424507654,0.34957451981522003,0.35325391036550774,0.3221492827619742
20150827,0.11337209302325581,0.07848837209302324,0.14912523952697027,0.32351081935327014,0.3385363481643569,0.34848042791150013,0.3520220439257638,0.32044736202285434
20150828,0.11337209302325581,0.09270025839793279,0.1336273000989548,0.32190615122781424,0.33520544614636516,0.3477510333090202,0.3508144906394359,0.33017262338925357
20150831,0.1172480620155039,0.09786821705426355,0.13946438905508415,0.324872355944566,0.3328713834184293,0.34676635059567223,0.349558311046276,0.33552151714077316
20150901,0.13210594315245477,0.0998062015503876,0.18969097558084566,0.3308533916849015,0.33289569657184537,0.3460855823000243,0.34933138828106003,0.3459761731096523
20150902,0.1343669250645995,0.10658914728682173,0.2231385764347275,0.33557014344760516,0.3322149282761974,0.3458059810357403,0.3489423778264041,0.34573304157549234
20150907,0.1398578811369509,0.10755813953488372,0.1361939181832355,0.337612448334549,0.3305616338439095,0.34490639435934844,0.3476780938487722,0.3306588864575735
20150908,0.11337209302325581,0.1010981912144703,0.06338277186802678,0.33809871140286896,0.3300024313153416,0.3437879893022125,0.3462760353351163,0.33260393873085337
20150909,0.12499999999999997,0.11046511627906976,0.08115510167290399,0.33790420617554096,0.33138828106005347,0.3421954777534646,0.3459194424183483,0.3345489910041332
20150910,0.11692506459948318,0.10788113695090439,0.040624200265632876,0.3345489910041332,0.33270119134451737,0.3397276926817408,0.34504416889537237,0.3292000972526136
20150911,0.11304909560723514,0.10432816537467701,0.030480460667843937,0.33090201799173347,0.3332360807196693,0.33795283248237296,0.34412837345003644,0.3274981765134938
20150914,0.10885012919896637,0.09689922480620154,0.055244267313853034,0.3289083394116217,0.3332603938730853,0.3358983710187211,0.3434070832320285,0.3206904935570143
20150915,0.10077519379844958,0.08817829457364343,0.04635855701313086,0.3256990031607099,0.3318988572817894,0.33355215171407726,0.3424669746332766,0.31655725747629465
20150916,0.1124031007751938,0.08850129198966408,0.06883258586503607,0.32409433503525403,0.33099927060539747,0.3319353270119134,0.34151065726558066,0.3265256503768538
20150917,0.10400516795865634,0.09463824289405684,0.05956299723363333,0.3219547775346462,0.3282518842693897,0.3305737904206176,0.34014101628981275,0.3185023097495745
20150918,0.09754521963824288,0.09270025839793279,0.033506478339927016,0.3202528567955264,0.32557743739362993,0.3288961828349137,0.33906313315503683,0.31898857281789444
20150921,0.09786821705426355,0.09334625322997418,0.04587060163066638,0.32020423048869434,0.324556284950158,0.3275589593970338,0.33812302455628496,0.32044736202285434
20150922,0.10271317829457363,0.09722222222222221,0.043879079514120754,0.3213712618526623,0.3235351325066861,0.3267687819110139,0.337037037037037,0.3223924142961342
20150923,0.0998062015503876,0.09463824289405684,0.031175205862521954,0.3200097252613664,0.32205203014831024,0.32672015560418183,0.3354809952184131,0.3197179674203744
20150924,0.09819121447028427,0.09302325581395351,0.043135818835301806,0.3199610989545344,0.3209579382445903,0.32682956479455383,0.3334711078693573,0.3182591782154145
20150925,0.09431524547803617,0.08656330749354003,0.04300776993001347,0.31889132020423044,0.3195720884998784,0.3264040846097739,0.3318259178215414,0.3136396790663749
20150928,0.09108527131782947,0.08430232558139533,0.040127169379811395,0.3172866520787746,0.31874544128373444,0.3260029175784099,0.33018072777372554,0.31242402139557496
20150929,0.084625322997416,0.07590439276485787,0.05813831143353015,0.31407731582786286,0.3177242888402626,0.324811573061026,0.3282761974228057,0.3063457330415755
20150930,0.08527131782945738,0.07751937984496125,0.047601284465043255,0.312035010940919,0.3160223681011427,0.32351081935327014,0.3266310073749899,0.3095064429856552
20151008,0.10174418604651164,0.09237726098191212,0.07982148305000922,0.31193775832725507,0.3159494286408947,0.3221006564551422,0.3256990031607099,0.31777291514709455
20151009,0.10045219638242892,0.09366925064599484,0.061699906327347204,0.3135424264527109,0.3162168733284707,0.32089715536105035,0.324669746332766,0.32166301969365424
20151012,0.11208010335917315,0.09819121447028427,0.07625363069727195,0.31660588378312665,0.31694626793095065,0.32075127644055434,0.32402139557500603,0.3277413080476538
20151013,0.10949612403100777,0.10271317829457363,0.05531977398482351,0.32083637247751035,0.31745684415268666,0.3204959883296863,0.3236648026582381,0.3274981765134938
20151014,0.10658914728682173,0.09948320413436693,0.05298707984386891,0.32351081935327014,0.31777291514709455,0.3199124726477024,0.3237377421184861,0.32287867736445414
20151015,0.10949612403100777,0.10045219638242892,0.04259680317149451,0.32569900316070993,0.31881838074398244,0.3198881594942864,0.32415917011103,0.3287138341842937
20151016,0.11563307493540051,0.10820413436692505,0.04924799190898796,0.3277413080476537,0.3206418672501823,0.3201069778750304,0.32448334548991004,0.3318745441283734
20151019,0.11401808785529713,0.10432816537467701,0.05586378491925601,0.3279844395818137,0.3222951616824702,0.3205203014831023,0.32476699894642996,0.3289569657184536
20151020,0.1124031007751938,0.10497416020671835,0.039601047873779056,0.3283734500364697,0.32460491125699,0.3211646000486263,0.32474268579301396,0.3294432287867736
20151021,0.11111111111111109,0.09786821705426355,0.054260977901171695,0.3281303185023097,0.32582056892778993,0.3209214685144663,0.32428073587811007,0.32166301969365424
20151022,0.10432816537467701,0.09689922480620154,0.043985432005512026,0.3273036712861658,0.3265013372234379,0.3212253829321663,0.3235675500445741,0.324580598103574
20151023,0.1172480620155039,0.10142118863049097,0.06570046852818474,0.3277413080476538,0.3277413080476538,0.32197909068806224,0.32317853958991816,0.33406272793581326
20151026,0.12273901808785531,0.1101421188630491,0.07588303743322197,0.32842207634330167,0.3282032579625577,0.32257476294675425,0.3232352702812221,0.33236080719669336
20151027,0.11466408268733852,0.10174418604651164,0.033512462551612325,0.3291028446389497,0.3287381473377097,0.3230974957451982,0.3232433746656941,0.3328470702650133
20151028,0.1182170542635659,0.11272609819121447,0.033466942090544315,0.33119377583272547,0.3296620471675176,0.3237174811573061,0.3231623308209741,0.3321176756625334
20151029,0.11498708010335919,0.10885012919896637,0.02712224437164957,0.33250668611718937,0.32990517870167757,0.32436177972283003,0.32322716589675016,0.33114514952589347
20151030,0.11563307493540051,0.11078811369509042,0.029008735502114337,0.3321663019693654,0.3299538050085096,0.32529783612934593,0.3233892535861901,0.33236080719669336
20151102,0.11304909560723514,0.10885012919896637,0.0319912562985238,0.33163141259421347,0.3300267444687576,0.32616095307561394,0.32368911581165405,0.3296863603209336
20151103,0.11401808785529713,0.10885012919896637,0.028939333621680156,0.33148553367371747,0.3302941891563335,0.3274495502066618,0.32420779641786207,0.3321176756625334
20151104,0.126937984496124,0.11111111111111109,0.07474473321108505,0.3335278385606613,0.33236080719669336,0.3290906880622416,0.324734581408542,0.3423292000972526
20151105,0.14244186046511628,0.12209302325581393,0.08977100512562027,0.3359591539022611,0.33423292000972527,0.3303671286165815,0.3255612286246859,0.3433017262338925
20151106,0.13372093023255816,0.12564599483204136,0.04879209299750459,0.33858497447118885,0.33537563822027716,0.33155847313396536,0.32644460653213386,0.34548991004133234
20151109,0.14502583979328165,0.1295219638242894,0.0807591450365128,0.34266958424507654,0.337150498419645,0.3326768781911014,0.3274333414377178,0.350109409190372
20151110,0.13565891472868213,0.1301679586563307,0.05101267700693326,0.3456357889618283,0.3385606613177729,0.33364940432774126,0.3282518842693897,0.34694869924629224
20151111,0.1340439276485788,0.126937984496124,0.05626486810163435,0.3460734257233163,0.33980063214198875,0.33473133965475327,0.3290785314855337,0.34451738390469244
20151112,0.13178294573643412,0.12403100775193798,0.052009417768370356,0.3459275468028203,0.34094335035254075,0.3354242645271091,0.3298889699327336,0.3425723316314126
20151113,0.12532299741602068,0.1182170542635659,0.03730438152660745,0.34442013129102844,0.3415025528811087,0.3357281789448091,0.3306994083799335,0.33795283248237296
20151116,0.12370801033591731,0.11434108527131785,0.031185880008064628,0.34247507901774854,0.3425723316314126,0.3362995380500851,0.3316314125942135,0.34038414782397275
20151117,0.1333979328165375,0.12047803617571061,0.06333302142307332,0.3411621687332847,0.34339897884755655,0.33684658400194506,0.3327660264202934,0.34038414782397275
20151118,0.16472868217054262,0.12403100775193798,0.17050663825860055,0.3435934840748845,0.34483345489910033,0.33859713104789685,0.3343382770078612,0.35667396061269147
20151119,0.14308785529715762,0.1295219638242894,0.08615985232404728,0.3455871626549964,0.34575735472890834,0.33999513736931675,0.3354972039873571,0.35254072453197177
20151120,0.14696382428940571,0.13565891472868213,0.07122738103147958,0.3484561147580841,0.3464381230245563,0.3409068806224167,0.33651835643082906,0.3522975929978118
20151123,0.14437984496124032,0.1340439276485788,0.06119260970822026,0.350255288110868,0.34636518356430823,0.34175784099197665,0.337239646648837,0.34938001458789203
20151124,0.1414728682170543,0.12822997416020673,0.0725113153333069,0.3526866034524678,0.34692438609287624,0.34274252370532454,0.3380743982494529,0.35254072453197177
20151125,0.14696382428940571,0.13630490956072353,0.056576630555323415,0.3521517140773158,0.3478725990761001,0.34383661560904444,0.33911175946186883,0.35399951373693167
20151126,0.14373385012919893,0.1388888888888889,0.03731606406141201,0.3521517140773158,0.348869438366156,0.34490639435934833,0.33990598914012476,0.35254072453197177
20151127,0.144702842377261,0.13145994832041344,0.08636514462472435,0.3510333090201799,0.34974471188913203,0.34562363238512034,0.34040035659291673,0.34670556771213223
20151130,0.1640826873385013,0.1327519379844961,0.19642780933689344,0.3544371504984196,0.3523462193046438,0.3474592754680282,0.34164843180160465,0.3663992219790907
20151201,0.2070413436692506,0.15374677002583978,0.3646697015818911,0.3645514223194748,0.3586190128859713,0.35100899586676393,0.34410406029662044,0.4031120836372477
20151202,0.26065891472868213,0.20574935400516792,0.6213589737880949,0.38244590323364935,0.3672988086554826,0.35606613177729146,0.3481643569170921,0.44347191830780447
20151203,0.29586563307493535,0.25549095607235134,0.46395983813308345,0.40505713591052755,0.37860442499392166,0.362180889861415,0.35286489991085174,0.46559688791636267
20151204,0.31233850129198965,0.2722868217054264,0.3664050442054126,0.42800875273522965,0.38952103087770484,0.3679795769511306,0.35711159737417936,0.4614636518356431
20151207,0.2845607235142119,0.24224806201550392,0.21934842821850373,0.4423535132506686,0.3983953318745442,0.3723802577194262,0.36063700461949916,0.43812302455628493
20151208,0.25516795865633074,0.23352713178294568,0.14876766391677654,0.4481400437636761,0.4063457330415755,0.3766350595672258,0.36394359348407485,0.4320447362022854
20151209,0.3029715762273902,0.24677002583979324,0.34992368895140424,0.4545100899586676,0.4184779965961585,0.3831752978361293,0.36871707593808245,0.47532214928276195
20151210,0.36143410852713176,0.2858527131782946,0.29827460649305915,0.45640651592511544,0.43073182591782155,0.38980063214198885,0.37351487154550606,0.47507901774860195
20151211,0.32848837209302323,0.2781007751937985,0.19788627180142448,0.460880136153659,0.44444444444444436,0.39709457816678817,0.37856390307156174,0.48383175297836123
20151214,0.33301033591731266,0.28552971576227393,0.13537835492468805,0.47089715536105026,0.4566253343058594,0.40448577680525155,0.3838479617473053,0.48820812059324087
20151215,0.3646640826873385,0.30458656330749356,0.16276942206533385,0.48699246292244097,0.4675662533430586,0.4130926331145149,0.3898614150255288,0.512521274009239
20151216,0.34948320413436684,0.31782945736434115,0.11526598733786705,0.4901045465596887,0.47230731825917815,0.4198030634573304,0.3948131939379204,0.4908825674690007
20151217,0.3888888888888889,0.328811369509044,0.25121170757008576,0.5030877704838317,0.4797471432044736,0.42917578409919765,0.4013696409757678,0.5399951373693168
20151218,0.460594315245478,0.37112403100775193,0.21772106492845175,0.525115487478726,0.49299781181619245,0.4412594213469487,0.4096523219061512,0.5939703379528324
20160704,0.38178294573643407,0.38178294573643407,0.004148593161036735,0.5344031120836372,0.5026501337223438,0.45052273279844396,0.4158035497203986,0.5346462436177971
20160705,0.31072351421188626,0.31072351421188626,0.1935656184544889,0.5281303185023097,0.5075613907123753,0.4569535618769754,0.4202771699489424,0.48115730610260143
20160706,0.34270025839793283,0.28843669250646,1.0,0.5262338925358618,0.5081692195477753,0.4633236080719669,0.424839938406678,0.4814004376367615
20160707,0.292312661498708,0.27583979328165376,0.41815826789460747,0.5097495745198152,0.5064186725018235,0.4685752492098225,0.42867331226193367,0.4575735472890834
