20150701,0.7524521251751518,0.6221391872956563,0.22688863494107747,0.8148851939825811,0.8771179730799682,0.8246437054631829,0.7630905252045393,0.6797307996832938
20150702,0.6085941148995796,0.541802895843064,0.15515909275195322,0.7424386381631037,0.8446555819477434,0.8198535233570862,0.7631828978622327,0.6116389548693586
20150703,0.5137786081270435,0.4698738907052779,0.13177128371216215,0.6772763262074426,0.79972288202692,0.8130839271575613,0.7602269728160463,0.5506730007917656
20150706,0.528724894908921,0.40495095749649695,0.2329168375735213,0.6186064924782264,0.7530482977038796,0.80013855898654,0.7551992610187385,0.4956452889944576
20150707,0.34656702475478746,0.34656702475478746,0.005145037476589322,0.5567695961995248,0.7090261282660334,0.7850356294536818,0.7481129585642649,0.446159936658749
20150714,0.3993460999532929,0.3993460999532929,0.0037165968178331406,0.5190023752969121,0.6669437846397467,0.7738915281076799,0.7415017154922141,0.4908946951702296
20150715,0.4572629612330687,0.35730966837926204,0.4160969115749532,0.4924782264449723,0.617458432304038,0.7610253365003959,0.7351411982053312,0.4790182106096595
20150716,0.4040168145726296,0.32881830920130783,0.2275539865670526,0.4772763262074426,0.5772763262074425,0.7483570863024545,0.7308656637635259,0.47466349960411713
20150717,0.43624474544605324,0.3769266697804764,0.26948597256755147,0.48242280285035627,0.5505146476642914,0.7343824228028503,0.7283847980997623,0.5213776722090261
20150720,0.4969640354974311,0.4226996730499767,0.3908221027578171,0.5079176563737133,0.5323436262866191,0.7190221694378464,0.7269200316706256,0.5736342042755345
20150721,0.5427370387669314,0.474077533862681,0.3323733471480314,0.5263657957244656,0.5226840855106888,0.6999010292953284,0.7239904988123516,0.5831353919239904
20150722,0.5347968239140589,0.47874824848201775,0.24639248668744435,0.547901821060966,0.5201900237529691,0.6824228028503563,0.7199656901557139,0.5866983372921615
20150723,0.544605324614666,0.5011676786548342,0.24194580709491514,0.5736342042755345,0.5254552652414884,0.6625890736342043,0.7172077065188703,0.6033254156769596
20150724,0.5852405418028959,0.5161139654367118,0.31164866783043443,0.5917656373713381,0.5370942201108473,0.6450712589073634,0.7124571126946423,0.6120348376880443
20150727,0.5908453993460999,0.4698738907052779,0.3385643213194383,0.5878859857482185,0.547901821060966,0.6284639746634996,0.7059910266561097,0.5542359461599367
20150728,0.5021018215787015,0.4086875291919664,0.2730196431357569,0.5773555027711796,0.5518606492478226,0.6094022169437846,0.6998812351543942,0.5304829770387965
20150729,0.49276039234002805,0.4133582438113031,0.20537905809544535,0.5731591448931116,0.5605304829770388,0.5889944576405384,0.6941937186592768,0.565716547901821
20150730,0.5254553946753854,0.4684726763194769,0.24026931768420517,0.5634204275534441,0.5685273159144892,0.572901821060966,0.688413829506466,0.5546318289786223
20150731,0.48341896310135446,0.4264362447454461,0.16042142269129556,0.5467141726049088,0.5692399049881235,0.5598772763262073,0.6793349168646082,0.5285035629453682
20150803,0.43204110228865017,0.38159738439981317,0.17170652049769422,0.5310372129849563,0.5594615993665875,0.5459026128266032,0.6658353127474267,0.47585114806017415
20150804,0.43764595983185434,0.3680523120037366,0.1950587857931218,0.5295328582739508,0.5534441805225653,0.538064133016627,0.6510820797044073,0.5229612034837688
20150805,0.4493227463801962,0.39981317141522654,0.18688370565305612,0.5164687252573238,0.5448139350752177,0.5325019794140934,0.6365531802586435,0.5003958828186856
20150806,0.41569360112097153,0.3811303129378795,0.1194299225254942,0.5025336500395882,0.5329770387965161,0.5292161520190024,0.6193850620216416,0.48495645288994454
20150807,0.42176553012610934,0.39841195702942556,0.14497147038530692,0.49817893903404586,0.5224465558194774,0.5297703879651623,0.604196357878068,0.5067300079176563
20150810,0.4778141055581504,0.43204110228865017,0.19943011719235196,0.5144893111638955,0.522763262074426,0.535332541567696,0.5932304038004751,0.5574030087094219
20150811,0.5091078935077067,0.4684726763194769,0.27944811213608867,0.5229612034837687,0.5262470308788598,0.5390538400633411,0.5816838215888097,0.5653206650831353
20150812,0.5310602522185894,0.4684726763194769,0.2571409566431839,0.5384798099762469,0.5274742676167855,0.5440023752969122,0.5684877276326208,0.5779889152810768
20150813,0.5670247547874825,0.48808967772069134,0.3213605557049502,0.5659540775930325,0.5342438638163103,0.5513855898653999,0.5600158353127473,0.6223277909738717
20150814,0.6212050443717888,0.5572162540868753,0.38165834348022754,0.597624703087886,0.547901821060966,0.5585708630245447,0.5558854579044602,0.665083135391924
20150817,0.6403549743110696,0.5931807566557684,0.3021360168138638,0.6231195566112431,0.5688044338875693,0.5641330166270784,0.5535365531802586,0.6848772763262074
20150818,0.6361513311536665,0.5474077533862681,0.31659999789678994,0.6333333333333333,0.578147268408551,0.565795724465558,0.5514251781472684,0.6163895486935866
20150819,0.5773003269500234,0.4745446053246147,0.269007978323959,0.640696753760887,0.5895882818685669,0.5672011084718923,0.5515307468989179,0.614806017418844
20150820,0.5432041102288651,0.48108360579168613,0.1945965277517489,0.6285035629453681,0.5972288202692003,0.5651029295328582,0.551887041435735,0.5613618368962786
20150821,0.4717421765530126,0.41896310135450726,0.17761518354023292,0.597070467141726,0.597347585114806,0.5598970704671418,0.5522961203483768,0.5079176563737133
20150824,0.38907052779075196,0.3596450256889305,0.09767492278435567,0.551543942992874,0.5873317498020585,0.5550475059382421,0.5526656109791501,0.45724465558194777
20150825,0.31060252218589446,0.3059318075665577,0.06718468333894463,0.5106096595407759,0.5719714964370546,0.5491092636579573,0.5500263921879124,0.41171813143309577
20150826,0.31994395142456794,0.25735637552545537,0.26295117531756546,0.4617577197149643,0.5512272367379256,0.5393507521773555,0.5464106624439166,0.3705463182897862
20150827,0.2797758056982718,0.21531994395142462,0.19143992006993968,0.4247030878859857,0.526603325415677,0.5304235946159938,0.5431248350488255,0.37608867775138555
20150828,0.308267164876226,0.2690331620737973,0.2012232110409285,0.4058590657165479,0.501464766429137,0.5246832937450514,0.5395354974927421,0.4136975455265241
20150831,0.3222793087342363,0.2933208780943485,0.20257173350622243,0.3967537608867775,0.4741488519398258,0.5214766429136974,0.5341382950646609,0.41171813143309577
20150901,0.2937879495562822,0.25735637552545537,0.1464248693046231,0.3885193982581156,0.44956452889944576,0.5138558986539984,0.5270519926101873,0.3705463182897862
20150902,0.2648295189163942,0.21345165810368988,0.1550797931496733,0.381076801266825,0.4214172604908947,0.5055027711797307,0.5186064924782264,0.3333333333333333
20150907,0.2442783745913125,0.21158337225595522,0.11235760741100516,0.3738717339667458,0.39928741092636577,0.49825811559778305,0.5098310899973608,0.3400633412509897
20150908,0.2545539467538534,0.2078468005604858,0.1040641743661596,0.36365795724465555,0.3847585114806017,0.49105304829770385,0.5015175508049617,0.36262866191607285
20150909,0.27463801961700146,0.24521251751517983,0.16527396753312817,0.3582739509105305,0.3775138558986539,0.4824228028503563,0.49586962259171286,0.3847980997624703
20150910,0.27557216254086875,0.24567958897711348,0.12851299983887593,0.35700712589073635,0.37276326207442595,0.4723673792557403,0.4903272631301135,0.3642121931908155
20150911,0.2620270901447922,0.24287716020551148,0.09802548724439103,0.36476642913697543,0.3729216152019002,0.4620744259699129,0.48387437318553705,0.3721298495645289
20150914,0.27744044838860343,0.21531994395142462,0.17934341368483517,0.36373713380839273,0.3688044338875692,0.44770387965162306,0.47655054103985217,0.334916864608076
20150915,0.2069126576366184,0.17561886968706214,0.12705457013208726,0.35146476642913693,0.35756136183689624,0.42951306413301665,0.4689759831089997,0.3012668250197941
20150916,0.21111630079402147,0.17094815506772534,0.1551997745904229,0.3406175771971496,0.34944576405384004,0.4117973079968329,0.46413301662707834,0.3305621536025336
20150917,0.24054180289584307,0.19290051377860817,0.18450201598235103,0.33182897862232774,0.344418052256532,0.39699129057798893,0.4573766165215096,0.32026920031670625
20150918,0.21531994395142462,0.19850537132181223,0.11506399433087693,0.3230403800475059,0.3439034045922407,0.38266033254156767,0.4516363156505674,0.3281868566904196
20150921,0.22512844465203177,0.19850537132181223,0.12396146904094418,0.3245447347585114,0.3441409342834521,0.3717141726049089,0.4468857218263394,0.3424386381631037
20150922,0.23680523120037367,0.21812237272302662,0.1283826096546606,0.33301662707838475,0.34224069675376084,0.3634996041171813,0.4414489311163895,0.34362628661916067
20150923,0.2237272302662308,0.2069126576366184,0.10471234430643817,0.33357086302454464,0.3370942201108471,0.3573040380047505,0.4339799419371866,0.3333333333333333
20150924,0.234936945352639,0.21765530126109295,0.11973649757788098,0.33832145684877274,0.33507521773555027,0.3539192399049881,0.4266033254156769,0.34402216943784636
20150925,0.24754787482484825,0.21999065857076136,0.1926175220042667,0.34235946159936653,0.33269992082343625,0.35281076801266825,0.4189495909210873,0.34837688044338877
20150928,0.234936945352639,0.2129845866417562,0.1192540217042942,0.3436262866191608,0.3340855106888361,0.3514449722882027,0.40983108999736073,0.3487727632620744
20150929,0.22559551611396544,0.20551144325081738,0.08561655443928744,0.3410926365795724,0.3370546318289786,0.3473079968329374,0.39869358669833727,0.3309580364212193
20150930,0.21765530126109295,0.2069126576366184,0.054396326901504165,0.34093428345209814,0.3372525732383214,0.3433491686460807,0.3869490630773291,0.332541567695962
20151008,0.23587108827650632,0.22185894441849602,0.09187468993906005,0.34180522565320665,0.3400633412509897,0.34224069675376084,0.3780153074689891,0.34837688044338877
20151009,0.24708080336291458,0.22933208780943484,0.11743405070006153,0.3433887569279493,0.3428741092636579,0.34338875692794935,0.36939825811559773,0.3562945368171021
20151012,0.2825782344698739,0.24194301728164408,0.21806956981944622,0.35201900237529693,0.3478226444972288,0.34598178939034047,0.36375032990234885,0.3919239904988123
20151013,0.29892573563755254,0.2751050910789351,0.2447778058977266,0.3659540775930325,0.35352335708630245,0.3478820269200316,0.3601741884402217,0.40063341250989704
20151014,0.3021952358710883,0.27417094815506776,0.17520582138235158,0.37870150435471095,0.3598178939034046,0.34845605700712584,0.3581419899709685,0.3962787015043547
20151015,0.30686595049042503,0.2779075198505372,0.19840585643753514,0.3912114014251782,0.36650831353919233,0.35079176563737136,0.3581155977830562,0.41092636579572445
20151016,0.3255488089677721,0.29145259224661374,0.2383833026030279,0.40356294536817094,0.3734758511480602,0.3530878859857482,0.3596991290577989,0.4180522565320665
20151019,0.3475011676786548,0.301261092947221,0.27834441922373854,0.41298495645288985,0.3825019794140934,0.3582937450514648,0.36179730799683296,0.4390340459224069
20151020,0.34142923867351704,0.3204110228865017,0.20194012666045813,0.42034837688044335,0.39315122723673795,0.3651029295328583,0.3625890736342043,0.43745051464766427
20151021,0.34329752452125173,0.28491359177954223,0.20520975347613846,0.41987331749802054,0.39928741092636577,0.3682699920823436,0.3619952494061758,0.39390340459224066
20151022,0.3063988790284914,0.27323680523120036,0.19712558099125346,0.41963578780680916,0.40542359461599364,0.37274346793349167,0.3633016627078384,0.40973871733966744
20151023,0.3334890238206446,0.30266230733302196,0.19807226536208394,0.42153602533650036,0.4125494853523357,0.3777117973079968,0.36644233306941143,0.42755344418052255
20151026,0.33395609528257825,0.3138720224194302,0.19260259375787717,0.4190023752969121,0.41599366587490094,0.3819081551860649,0.36931908155186066,0.42636579572446553
20151027,0.37365716954694067,0.2933208780943485,0.30149386866938044,0.4253365003958828,0.4228424386381631,0.3881828978622327,0.37286883082607547,0.46912114014251777
20151028,0.3759925268566091,0.3423633815973844,0.25786488506683136,0.4356294536817102,0.42775138558986536,0.3937846397466349,0.3748878332013723,0.44536817102137766
20151029,0.39841195702942556,0.34796823914058855,0.3922519068420363,0.45170229612034835,0.4356690419635788,0.4010886777513856,0.37908419107944047,0.4901029295328583
20151030,0.4507239607659972,0.387669313404951,0.5674264451845965,0.46872525732383213,0.4451306413301662,0.40930324623911324,0.3837688044338875,0.5126682501979414
20151102,0.45539467538533396,0.38299859878561426,0.32534981867893137,0.48163103721298495,0.4503167062549485,0.4164093428345209,0.38896806545262597,0.4908946951702296
20151103,0.41102288650163477,0.36851938346567026,0.21222312568796964,0.48163103721298495,0.45348376880443386,0.42331749802058594,0.3945632092900501,0.46912114014251777
20160225,0.4292386735170481,0.4147594581971042,0.2315859260204586,0.49469517022961196,0.4651623119556611,0.43222486144101346,0.40056743204011613,0.5106888361045131
20160226,0.4829518916394208,0.3657169546940682,0.45591421205793026,0.489390340459224,0.4705463182897862,0.4379849564528899,0.4053444180522565,0.46357878068091846
20160229,0.3362914525922467,0.31247080803362914,0.03791332732104785,0.4703087885985748,0.46951702296120346,0.4410332541567695,0.40831353919239904,0.41726049089469514
20160301,0.30546473610462405,0.2634283045305932,0.32109612691097494,0.4499604117181314,0.46579572446555817,0.44089469517022956,0.40987067827922924,0.38915281076801267
20160302,0.3049976646426904,0.25548808967772074,0.24819087012184518,0.4367379255740301,0.4591844813935075,0.4410134600158353,0.4118500923726577,0.40300870942201106
20160303,0.34329752452125173,0.28958430639887905,0.10405059060876834,0.4232779097387173,0.4589865399841646,0.443368962787015,0.41551860649247824,0.44338875692794927
20160304,0.36524988323213453,0.3007940214852872,0.3208089301741974,0.4136975455265241,0.45154394299287404,0.44360649247822637,0.4179070994985484,0.4156769596199525
20160307,0.3330219523587109,0.3003269500233536,0.1799558757647223,0.4150435471100554,0.44267616785431513,0.44390340459224065,0.42042755344418054,0.42399049881235157
20160308,0.32134516581036904,0.27323680523120036,0.17838885805681748,0.4199524940617577,0.43495645288994456,0.44263657957244656,0.4225917128529955,0.4136975455265241
20160309,0.3162073797290985,0.2825782344698739,0.13622170641255985,0.4186856690419636,0.4277117973079968,0.44059778305621533,0.4247822644497228,0.3966745843230403
20160310,0.2998598785614199,0.26669780476412897,0.10231136469029266,0.40633412509897066,0.414806017418844,0.4399841646872526,0.42641858010029027,0.38163103721298497
20160311,0.2671648762260626,0.24567958897711348,0.10993984377492315,0.395882818685669,0.40479018210609646,0.4376682501979413,0.4269200316706254,0.36342042755344417
20160314,0.27417094815506776,0.25221858944418496,0.11105112389748904,0.38638163103721296,0.40071258907363416,0.4351148060174188,0.42759303246239105,0.37648456057007124
20160315,0.3087342363381598,0.29145259224661374,0.33580032336159715,0.38646080760095014,0.4032066508313538,0.434501187648456,0.42833201372393775,0.41409342834520985
20160316,0.3078000934142924,0.2816440915460066,0.23143122772764027,0.3857482185273159,0.40221694378463974,0.4307007125890736,0.42808128793877015,0.39311163895486934
20160317,0.3302195235871088,0.2751050910789351,0.41024216064759983,0.395882818685669,0.4011084718923199,0.4300475059382423,0.42928213248878333,0.4323040380047506
20160318,0.35590845399346105,0.32134516581036904,0.40682414769402275,0.4122723673792557,0.4040775930324624,0.4278107680126682,0.4304301926629718,0.44536817102137766
20160321,0.39841195702942556,0.3489023820644559,0.3465260569353092,0.43206650831353915,0.40922406967537606,0.42595011876484556,0.4323436262866191,0.47545526524148846
20160322,0.43717888836992064,0.351704810836058,0.5178479715214759,0.450910530482977,0.4186856690419635,0.426821060965954,0.43465294272895216,0.508313539192399
20160323,0.42690331620737976,0.3956095282578235,0.35791728731455946,0.47498020585906575,0.4303642121931907,0.42903800475059384,0.4371865927685404,0.5134600158353128
20160324,0.4507239607659972,0.3900046707146193,0.3667523537489169,0.4866983372921615,0.44129057798891524,0.42804829770387964,0.4404196357878068,0.4908946951702296
20160325,0.4068192433442317,0.37645959831854275,0.19228206884311366,0.49406175771971494,0.4531670625494853,0.42897862232779105,0.44283452098178944,0.48218527315914483
20160328,0.4133582438113031,0.3801961700140122,0.16555317308177492,0.4947743467933492,0.46342042755344415,0.43206650831353915,0.44455001319609394,0.4790182106096595
20160329,0.39467538533395613,0.37178888369920604,0.15676899524039534,0.4904988123515439,0.4707046714172604,0.43695566112430717,0.44656901557139084,0.48693586698337293
20160330,0.4170948155067725,0.3848668846333489,0.22731558909997396,0.4874901029295328,0.48123515439429926,0.44172604908946944,0.44754552652414886,0.4984164687252573
20160331,0.4647361046240075,0.41522652965903784,0.3359398787947586,0.49493269992082334,0.4908155186064924,0.44596199524940616,0.4503035101609923,0.5281076801266824
20160401,0.4390471742176553,0.41896310135450726,0.1760952481958883,0.5027711797307997,0.4984164687252573,0.4512470308788599,0.45134600158353133,0.5213776722090261
20160405,0.45773003269500234,0.4273703876693134,0.20120739909284993,0.514251781472684,0.5045130641330167,0.4568685669041963,0.45213776722090265,0.5364212193190816
20160406,0.4974311069593648,0.4558617468472676,0.35141400034194203,0.5253365003958828,0.5079176563737134,0.4633016627078384,0.45385325943520716,0.5423594615993665
20160407,0.4890238206445586,0.4511910322279309,0.22556352425838777,0.534916864608076,0.5112034837688044,0.4707838479809976,0.4564264977566641,0.5463182897862233
20160408,0.4609995329285381,0.42877160205511444,0.15606591586445384,0.5346793349168646,0.514806017418844,0.47804829770387963,0.45696753760886777,0.5269200316706255
20160411,0.4750116767865483,0.4544605324614666,0.16609068463412308,0.5406175771971496,0.5216943784639747,0.48743072050673,0.4598838743731855,0.5510688836104513
20160412,0.4731433909388137,0.4460532461466605,0.10897152764917639,0.5411718131433096,0.5277117973079969,0.4955661124307204,0.4639482713116917,0.5391923990498811
20160413,0.4778141055581504,0.45773003269500234,0.1399712021818443,0.5414093428345209,0.5333729216152018,0.5020387965162312,0.46909474795460543,0.5435471100554236
20160414,0.47361046240074733,0.4507239607659972,0.13942258123683418,0.5410134600158353,0.5379651623119556,0.5096001583531274,0.4738057534969649,0.5443388756927949
20160415,0.46006539000467067,0.4460532461466605,0.10574001362491264,0.5424386381631038,0.5385589865399841,0.5146872525732382,0.47682765901293217,0.5340459224069675
20160418,0.44885567491826256,0.42316674451191033,0.0970663300554355,0.5354711005542359,0.5380443388756927,0.518230403800475,0.48017946687780416,0.5162311955661124
20160419,0.4493227463801962,0.42877160205511444,0.1038196919817365,0.5336500395882818,0.5374109263657957,0.5209619952494061,0.4837160200580628,0.5300870942201108
20160420,0.4455861746847268,0.3853339560952826,0.16706184122958456,0.5235946159936659,0.5325019794140935,0.5202098178939033,0.4863684349432567,0.4932699920823436
20160421,0.4044838860345633,0.3811303129378795,0.10233803354483638,0.5102137767220902,0.5256136183689628,0.5184085510688835,0.48906043811031935,0.47743467933491684
20160422,0.3886034563288183,0.37038766931340494,0.06690892422688506,0.4996832937450515,0.5210609659540776,0.5179334916864607,0.49238585378727895,0.4813935075217735
20160425,0.3853339560952826,0.37132181223727234,0.05442500302131295,0.4914489311163896,0.5134600158353129,0.5175771971496436,0.49610715228292424,0.4750593824228028
20160426,0.39234002802428775,0.37832788416627744,0.08279545672802557,0.48218527315914494,0.5079176563737134,0.5178147268408552,0.4996832937450515,0.4837688044338876
20160427,0.39467538533395613,0.3769266697804764,0.0788922789228651,0.47814726840855104,0.5008709422011084,0.5171219319081551,0.5016495117445235,0.47307996832937443
20160428,0.3834656702475479,0.35777673984119573,0.07321902769812715,0.4765637371338084,0.49338875692794926,0.5156769596199524,0.504196357878068,0.46951702296120346
20160429,0.37926202709014484,0.36898645492760396,0.03969368955314753,0.47395091053048294,0.4868171021377672,0.5126880443388756,0.5053972024280813,0.46832937450514645
20160503,0.39747781410555816,0.3666510976179355,0.08859130893780559,0.4765637371338084,0.4840063341250989,0.5110253365003958,0.5068223805753498,0.4881235154394299
20160504,0.3988790284913592,0.38907052779075196,0.06878818530229623,0.47688044338875685,0.47953285827395087,0.5084718923198732,0.5071522829242544,0.48535233570863023
20160505,0.3956095282578235,0.3881363848668847,0.054663179562969365,0.4796516231195566,0.4788994457640538,0.5057007125890737,0.5064396938506202,0.48693586698337293
20160506,0.4026156001868286,0.35730966837926204,0.10272555567193767,0.4768012668250198,0.4766825019794141,0.5011480601741884,0.5044998680390603,0.4552652414885194
20160509,0.3503035964502569,0.30406352171882295,0.09110978300566158,0.466270783847981,0.47011084718923196,0.49558590657165474,0.5019926101873844,0.4156769596199525
20160510,0.3218122372723027,0.3059318075665577,0.044724634829529084,0.45217735550277116,0.4643705463182898,0.4889152810768012,0.4998416468725257,0.4176563737133808
20160511,0.3218122372723027,0.28958430639887905,0.04271237033776505,0.4367379255740301,0.4568091844813935,0.4823634204275534,0.4974795460543679,0.4081551860649248
20160512,0.30453059318075665,0.2825782344698739,0.05686795215553211,0.4197941409342834,0.44972288202692007,0.47529691211401426,0.49465558194774345,0.40221694378463974
20160513,0.30266230733302196,0.29005137786081275,0.04958616186781512,0.409501187648456,0.4431512272367379,0.4682699920823436,0.4915017154922143,0.4038004750593824
20160516,0.3176085941148996,0.2909855207846801,0.06525115035551761,0.4105304829770388,0.43840063341250995,0.4626088677751386,0.487925574030087,0.4208234362628662
20160517,0.3194768799626343,0.3049976646426904,0.05668688799160625,0.4101346001583531,0.43115597783056214,0.4575811559778305,0.48440221694378455,0.4156769596199525
20160518,0.3049976646426904,0.2737038766931341,0.07263300723520658,0.40688836104513065,0.42181314330958036,0.45067300079176564,0.47958564264977555,0.3919239904988123
20160519,0.2961233068659505,0.28351237739374124,0.046314988574179004,0.4056215360253365,0.41270783847980996,0.44580364212193185,0.47470308788598575,0.395882818685669
20160520,0.31060252218589446,0.2779075198505372,0.05956781230721495,0.40633412509897066,0.40791765637371336,0.44230007917656367,0.47007125890736334,0.40736342042755336
20160523,0.3092013078000935,0.29659037832788415,0.051880686991207965,0.40403800475059376,0.4072842438638163,0.4386975455265241,0.4661520190023753,0.40934283452098175
20160524,0.3035964502568893,0.28678187762727697,0.049107264986068884,0.4008709422011084,0.4055027711797307,0.4349366587490102,0.46111111111111114,0.3998416468725257
20160525,0.2998598785614199,0.28678187762727697,0.0346509405470626,0.4019002375296912,0.4043942992874109,0.43060174188440214,0.45637371338083926,0.397070467141726
20160526,0.2919196637085474,0.2769733769266698,0.04701121294987565,0.40221694378463974,0.40391923990498807,0.426821060965954,0.4515043547110055,0.39746634996041164
20160527,0.31293787949556284,0.2825782344698739,0.0940472200442833,0.40213776722090255,0.40423594615993663,0.42369358669833723,0.44692531010820796,0.4069675376088677
20160530,0.29472209248014947,0.28351237739374124,0.05368547095069928,0.3997624703087886,0.4019002375296912,0.4201504354711006,0.4423726576933227,0.39746634996041164
20160531,0.31060252218589446,0.29005137786081275,0.09867615048586362,0.40292953285827393,0.4019002375296912,0.41652810768012666,0.43902084982845074,0.4156769596199525
20160601,0.32788416627744044,0.3110695936478281,0.0965885882980399,0.40720506730007916,0.40455265241488514,0.4131828978622328,0.4352995513328054,0.41844813935075215
20160602,0.32368052312003737,0.308267164876226,0.08763338261905977,0.4128266033254157,0.4075217735550277,0.41011480601741884,0.4330430192662971,0.4255740300870942
20160603,0.34329752452125173,0.3138720224194302,0.13063219854716665,0.4197149643705463,0.4109263657957244,0.40942201108471893,0.43184217471628394,0.441409342834521
20160606,0.34142923867351704,0.33255488089677726,0.08660637607685205,0.42755344418052255,0.41365795724465554,0.41047110055423597,0.4303510160992346,0.4366587490102929
20160607,0.33675852405418033,0.3222793087342363,0.06708849872224941,0.43016627078384795,0.41654790182106094,0.4110253365003958,0.42880707310636057,0.42874109263657956
20160608,0.3330219523587109,0.31574030826716487,0.06647107528859393,0.4323832145684877,0.4197941409342834,0.41209422011084706,0.4269992082343626,0.4295328582739509
20160613,0.3269500233535731,0.2844465203176086,0.07973818974037236,0.42628661916072835,0.41955661124307203,0.41173792557403005,0.4243995777249934,0.39509105304829767
20160614,0.2928538066324147,0.2802428771602055,0.05541868138553467,0.41797307996832933,0.4188440221694379,0.41153998416468723,0.42207706518870414,0.3998416468725257
20160615,0.3078000934142924,0.28117702008407286,0.06717255768934025,0.4125890736342043,0.4200712589073634,0.41098574821852724,0.4201240432831882,0.40973871733966744
20160616,0.30406352171882295,0.29005137786081275,0.06261121780266034,0.4070467141726049,0.4186064924782264,0.41025336500395876,0.4172209026128265,0.4010292953285827
20160617,0.3087342363381598,0.29659037832788415,0.07010745092952857,0.40285035629453675,0.4176167854315123,0.4110847189231987,0.41466086038532585,0.4085510688836104
20160620,0.3021952358710883,0.288183092013078,0.06327102735661431,0.4042755344418052,0.4152810768012668,0.4114014251781472,0.4118368962787015,0.40221694378463974
20160621,0.3021952358710883,0.2844465203176086,0.06680291789713184,0.4036421219319082,0.4108076009501187,0.41086698337292155,0.4098838743731855,0.3966745843230403
20160622,0.301261092947221,0.285380663241476,0.06522535257835306,0.40316706254948537,0.40787806809184485,0.41076801266825025,0.4096067564001056,0.40736342042755336
20160623,0.32928538066324153,0.29659037832788415,0.1421389161128624,0.4070467141726049,0.4070467141726049,0.4117973079968329,0.40969912905779887,0.4204275534441805
20160624,0.31994395142456794,0.28724894908921067,0.10544177692917728,0.4075217735550277,0.40518606492478226,0.41249010292953286,0.4097915017154922,0.41092636579572445
20160627,0.31714152265296597,0.2919196637085474,0.09153558835236231,0.41124307205067295,0.4077593032462391,0.4136579572446556,0.410411718131433,0.4208234362628662
20160628,0.33395609528257825,0.3101354507239608,0.12489124946089462,0.41789390340459226,0.41076801266825025,0.414806017418844,0.41128266033254157,0.4299287410926365
20160629,0.33208780943484356,0.31854273703876695,0.08506825541417828,0.42256532066508307,0.41286619160728416,0.4164687252573238,0.4116125626814463,0.43072050673000795
20160630,0.3269500233535731,0.31854273703876695,0.0626874496976484,0.423673792557403,0.415360253365004,0.41698337292161514,0.4119556611243072,0.42596991290577985
20160701,0.32928538066324153,0.31807566557683326,0.05875274899080951,0.4260490894695169,0.4167854315122724,0.41720110847189235,0.41298495645288985,0.4228028503562945
20160704,0.33208780943484356,0.3115366651097618,0.09479992558221834,0.428424386381631,0.41983372921615203,0.41755740300870936,0.41421219319081554,0.4326999208234362
20160705,0.3334890238206446,0.3255488089677721,0.08344741396125707,0.42850356294536823,0.42319873317498025,0.4170031670625495,0.4149775666402745,0.4303246239113222
